job_id,scheduling_latency
99,30.124895334243774
98,345.35202527046204
97,610.0390536785126
96,855.1544804573059
95,838.6641385555267
94,664.984566450119
93,1000.1211757659912
92,37.59745168685913
91,1089.3475887775421
90,75.00129508972168
89,1072.6609528064728
88,67.10102534294128
87,1074.689787387848
86,1180.727664232254
85,134.9030101299286
84,1194.895967721939
83,900.0601878166199
82,395.03810572624207
81,709.8539888858795
80,540.2762765884399
79,139.90350246429443
78,737.2595362663269
77,903.6676778793335
76,155.06413459777832
75,1214.8547525405884
74,175.13851690292358
73,1342.7062072753906
72,329.92394065856934
71,378.1555378437042
70,1304.9397575855255
69,305.1197326183319
68,953.6779782772064
67,1364.993884563446
66,305.1113476753235
65,595.6363258361816
64,570.0378539562225
63,540.8249127864838
62,1077.702044725418
61,1416.7144615650177
60,104.6921956539154
59,872.2099664211273
58,1409.2087709903717
57,115.2206552028656
56,1499.8794631958008
55,854.9599752426147
54,952.6745433807373
53,634.9765403270721
52,405.0827136039734
51,424.83227920532227
50,950.0628840923309
49,1564.87632894516
48,800.0523452758789
47,1298.2466869354248
46,1574.923356294632
45,222.23485326766968
44,224.23891687393188
43,229.90777230262756
42,1225.775452375412
41,184.78736972808838
40,529.9294052124023
39,1355.091997385025
38,1440.1503019332886
37,671.1522393226624
36,1046.6696586608887
35,1441.1916382312775
34,1555.197437763214
33,1110.1795718669891
32,1064.6981835365295
31,1460.1402485370636
30,1362.1196522712708
29,356.6244900226593
28,411.6305527687073
27,423.3209891319275
26,1150.1324484348297
25,1598.7115783691406
24,792.1458787918091
23,869.3389196395874
22,274.79069805145264
21,1188.0885272026062
20,928.1645674705505
19,760.1478247642517
18,676.6432616710663
17,486.6334025859833
16,679.1474449634552
15,931.50705742836
14,1224.689793586731
13,815.7597100734711
12,817.7070660591125
11,435.12349009513855
10,1288.4467663764954
9,1254.6924805641174
8,1070.44899392128
7,589.8424644470215
6,1514.9118223190308
5,642.1507773399353
4,284.9120910167694
3,588.1392917633057
2,820.0681524276733
1,1145.077255487442
0,1118.6894979476929
