job_id,scheduling_latency
99,30.05374813079834
98,345.2457044124603
97,605.0879075527191
96,850.1902754306793
95,831.7903468608856
94,662.1581177711487
93,995.095418214798
92,37.02911305427551
91,1079.810338973999
90,74.98997855186462
89,1070.313566684723
88,68.03095555305481
87,1070.3639254570007
86,1178.7011144161224
85,135.0206515789032
84,1186.1251335144043
83,895.1135058403015
82,393.22363901138306
81,702.0810713768005
80,540.156174659729
79,139.99348902702332
78,734.1386613845825
77,899.7662518024445
76,155.03559136390686
75,1204.828096151352
74,175.06972360610962
73,1333.639363527298
72,328.1689717769623
71,375.0532600879669
70,1303.2427966594696
69,305.0346086025238
68,947.2063019275665
67,1354.9457139968872
66,305.02852034568787
65,593.5217432975769
64,565.0222454071045
63,540.176078081131
62,1070.3973898887634
61,1408.1411859989166
60,104.6229956150055
59,870.0002071857452
58,1394.9355428218842
57,115.1460657119751
56,1494.837825536728
55,850.1667633056641
54,948.2210001945496
53,631.580399274826
52,403.561181306839
51,423.24964904785156
50,945.0043926239014
49,1555.0438778400421
48,794.6390399932861
47,1289.823980808258
46,1565.140067577362
45,221.66150999069214
44,222.16849279403687
43,228.0447609424591
42,1215.0245473384857
41,184.71309232711792
40,523.0773453712463
39,1353.0316593647003
38,1429.9252598285675
37,667.1056907176971
36,1035.5987417697906
35,1430.046709060669
34,1551.331906080246
33,1102.3190822601318
32,1059.9517409801483
31,1449.6355183124542
30,1354.833253622055
29,354.9656591415405
28,410.0122516155243
27,420.0506947040558
26,1139.9177060127258
25,1589.6593744754791
24,790.9618535041809
23,867.6686809062958
22,275.0087444782257
21,1180.1174187660217
20,920.0902898311615
19,754.4830117225647
18,669.9871599674225
17,480.57177925109863
16,673.0882439613342
15,925.0929343700409
14,1210.6249148845673
13,809.9832255840302
12,811.5872325897217
11,434.732990026474
10,1288.21910405159
9,1242.6166100502014
8,1070.1602220535278
7,584.8612630367279
6,1506.647628545761
5,636.5759098529816
4,285.5445394515991
3,581.068868637085
2,814.760481595993
1,1131.106906414032
0,1117.9283542633057
