job_id,wait_time
99,9.989038228988647
98,304.84655237197876
97,540.1343133449554
96,790.0326104164124
95,767.0769376754761
94,575.0582931041718
93,865.0747437477112
92,30.034533262252808
91,1026.3086638450623
90,55.06032681465149
89,1026.2055187225342
88,55.02814507484436
87,1026.221310377121
86,1092.101879119873
85,115.03453373908997
84,1100.6913328170776
83,820.075109243393
82,344.9578366279602
81,575.4404668807983
80,479.8931806087494
79,115.05357241630554
78,590.079597234726
77,823.6092982292175
76,115.09659481048584
75,1112.124348640442
74,129.56580305099487
73,1270.027881860733
72,289.066775560379
71,324.9600076675415
70,1199.778730392456
69,273.6416344642639
68,849.8941967487335
67,1288.1787827014923
66,273.6259036064148
65,540.0613601207733
64,495.0155212879181
63,479.9055485725403
62,1026.241004228592
61,1303.2093815803528
60,89.99295711517334
59,790.8568379878998
58,1296.6237015724182
57,90.09408950805664
56,1415.03222489357
55,789.9772708415985
54,849.9116830825806
53,572.7465784549713
52,345.0657887458801
51,345.1311147212982
50,847.73193526268
49,1491.1701846122742
48,750.0702958106995
47,1188.504210948944
46,1493.7447724342346
45,174.95089483261108
44,174.9579701423645
43,174.9763731956482
42,1117.2059774398804
41,129.60596466064453
40,469.7311658859253
39,1284.9133868217468
38,1350.1168973445892
37,575.2947554588318
36,940.08424949646
35,1350.1450023651123
34,1485.0846662521362
33,1047.5937888622284
32,995.0839631557465
31,1352.9512526988983
30,1288.1878426074982
29,304.95692229270935
28,345.094407081604
27,345.1184630393982
26,1070.1605491638184
25,1504.7621903419495
24,749.8834104537964
23,790.73362159729
22,220.03737831115723
21,1099.9112226963043
20,829.7893972396851
19,658.0903134346008
18,575.3194658756256
17,389.7545509338379
16,575.327479839325
15,830.0047469139099
14,1116.669275045395
13,750.2002418041229
12,750.2021420001984
11,345.15726590156555
10,1178.1610853672028
9,1117.8939833641052
8,1025.1005411148071
7,540.0376341342926
6,1425.1370513439178
5,574.8951539993286
4,220.5900056362152
3,540.0227766036987
2,750.2222936153412
1,1070.0977652072906
0,1058.1215205192566
