job_id,scheduling_latency
99,10.834294080734253
98,345.59592866897583
97,609.5045850276947
96,852.5313396453857
95,835.100399017334
94,665.09836602211
93,996.949111700058
92,37.83726763725281
91,1080.0810856819153
90,75.83732652664185
89,1070.5964615345001
88,67.33551597595215
87,1070.612532377243
86,1180.0977697372437
85,135.34079217910767
84,1188.322390794754
83,895.4288494586945
82,396.3613429069519
81,705.3811900615692
80,540.489452123642
79,140.84029293060303
78,735.3808891773224
77,900.0725257396698
76,158.34400033950806
75,1205.379870891571
74,176.88727355003357
73,1335.1058809757233
72,330.31322598457336
71,380.06489419937134
70,1303.9629118442535
69,305.39204001426697
68,947.5132796764374
67,1355.339810848236
66,305.3776214122772
65,595.1806809902191
64,569.3835599422455
63,540.5336322784424
62,1070.7047727108002
61,1407.943921327591
60,105.04812479019165
59,870.3182919025421
58,1395.4288878440857
57,115.46255135536194
56,1495.147275686264
55,851.0061614513397
54,947.0073575973511
53,635.1417698860168
52,407.3653018474579
51,425.3213560581207
50,945.3636372089386
49,1555.4337306022644
48,795.3445093631744
47,1290.9299793243408
46,1565.4454715251923
45,225.1454463005066
44,225.26070404052734
43,230.3322675228119
42,1215.4155600070953
41,185.24571013450623
40,526.3717589378357
39,1353.8626120090485
38,1430.3371891975403
37,670.0881373882294
36,1036.943265914917
35,1430.3866307735443
34,1550.6345779895782
33,1103.1400446891785
32,1060.2414309978485
31,1450.1417088508606
30,1355.2289171218872
29,357.87958550453186
28,414.87311458587646
27,425.15800762176514
26,1141.4111738204956
25,1589.9668209552765
24,791.3092160224915
23,867.451751947403
22,279.3534474372864
21,1180.9714245796204
20,922.5427837371826
19,758.3894855976105
18,675.089343547821
17,485.3528091907501
16,675.3376061916351
15,926.9034206867218
14,1214.4472875595093
13,813.9005954265594
12,815.2016673088074
11,437.36781430244446
10,1288.556176662445
9,1245.093775510788
8,1070.4675867557526
7,589.379246711731
6,1507.9571778774261
5,640.1993834972382
4,289.3842599391937
3,585.2901639938354
2,815.9973297119141
1,1135.1228866577148
0,1118.2610728740692
