job_id,wait_time
99,9.984151363372803
98,304.87486243247986
97,540.1384267807007
96,790.6133296489716
95,769.754331111908
94,575.0724337100983
93,865.0898129940033
92,30.030170440673828
91,1026.337239265442
90,55.060832500457764
89,1026.2255380153656
88,55.02283477783203
87,1026.2520079612732
86,1094.1397755146027
85,115.03305459022522
84,1100.7296669483185
83,822.5951647758484
82,345.01314401626587
81,575.4570622444153
80,479.8604326248169
79,115.0667176246643
78,590.6035373210907
77,824.79838347435
76,115.10419869422913
75,1110.616436958313
74,129.58145117759705
73,1270.0141050815582
72,289.36467695236206
71,325.03912901878357
70,1200.5069677829742
69,273.644734621048
68,850.0014159679413
67,1288.1784210205078
66,273.62196493148804
65,540.0468947887421
64,494.8652813434601
63,479.86884593963623
62,1026.271343946457
61,1303.2226617336273
60,89.9903461933136
59,790.8906464576721
58,1296.6357414722443
57,90.10667824745178
56,1415.129248380661
55,790.0860073566437
54,849.9216711521149
53,572.9087858200073
52,345.0861313343048
51,345.1425588130951
50,849.9148638248444
49,1491.1299135684967
48,750.1036031246185
47,1188.0247964859009
46,1494.811297416687
45,174.96331667900085
44,174.96646404266357
43,174.9956750869751
42,1116.6909272670746
41,129.61666417121887
40,469.74633502960205
39,1284.787428855896
38,1350.140902042389
37,575.3193907737732
36,940.5985488891602
35,1350.1737217903137
34,1485.0398840904236
33,1049.9127743244171
32,995.6048648357391
31,1352.9679872989655
30,1288.18701004982
29,304.9797489643097
28,345.1069128513336
27,345.13169264793396
26,1070.1850998401642
25,1504.7442314624786
24,750.0090410709381
23,790.7839648723602
22,220.55759978294373
21,1100.0216400623322
20,829.9843318462372
19,658.0955715179443
18,575.3330295085907
17,389.97527551651
16,575.3474588394165
15,830.074348449707
14,1116.6561138629913
13,750.2247655391693
12,750.2268977165222
11,345.16759729385376
10,1178.1757781505585
9,1117.8953294754028
8,1025.631763458252
7,539.985098361969
6,1425.1495490074158
5,574.9039995670319
4,220.59922242164612
3,539.9640605449677
2,750.2446186542511
1,1070.1202116012573
0,1059.780918121338
