Time Interval,Agent 9,Agent 6,Agent 3,Agent 5,Agent 7,Agent 1,Agent 4,Agent 0,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
3,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
4,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
5,0.0,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738266987318642
6,0.0,36.263866760194084,32.96582165858617,13.932010652147175,0.0,0.0,0.0,0.0,0.0,9.738266987318642
7,9.447374397018564,36.263866760194084,32.96582165858617,13.932010652147175,0.0,0.0,0.0,0.0,0.0,9.738266987318642
8,9.447374397018564,36.263866760194084,32.96582165858617,13.932010652147175,0.0,0.0,0.0,0.0,0.0,15.251436145614278
9,9.447374397018564,36.263866760194084,32.96582165858617,13.932010652147175,0.0,0.0,0.0,0.0,0.0,15.251436145614278
10,9.447374397018564,36.263866760194084,32.96582165858617,13.932010652147175,0.0,0.0,0.0,0.0,0.0,15.251436145614278
11,9.447374397018564,36.263866760194084,32.96582165858617,13.932010652147175,0.0,0.0,0.0,0.0,0.0,15.251436145614278
12,9.447374397018564,31.72813618563685,32.96582165858617,13.932010652147175,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
13,9.447374397018564,31.72813618563685,32.96582165858617,13.932010652147175,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
14,9.447374397018564,31.72813618563685,32.96582165858617,13.932010652147175,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
15,9.447374397018564,31.72813618563685,32.96582165858617,13.932010652147175,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
16,9.447374397018564,31.72813618563685,32.96582165858617,13.932010652147175,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
17,9.447374397018564,31.72813618563685,33.750955668155164,13.932010652147175,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
18,9.447374397018564,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,0.0,0.0,0.0,15.251436145614278
19,9.447374397018564,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
20,9.447374397018564,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
21,9.447374397018564,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
22,9.447374397018564,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
23,9.447374397018564,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,15.251436145614278
24,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
25,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
26,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
27,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
28,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
29,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
30,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
31,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
32,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
33,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
34,27.913614682194186,31.72813618563685,33.750955668155164,28.650833725277813,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546,31.539990149922005
