job_id,wait_time
99,10.088667392730713
98,305.00108766555786
97,540.2684218883514
96,790.807710647583
95,770.0822484493256
94,575.4326593875885
93,865.1044900417328
92,30.126563549041748
91,1026.5315155982971
90,55.160157442092896
89,1026.4372692108154
88,55.1250364780426
87,1026.449821472168
86,1099.8708100318909
85,115.13625907897949
84,1100.9015791416168
83,825.1789507865906
82,345.16018080711365
81,576.1456117630005
80,480.0406036376953
79,115.16872334480286
78,597.1822345256805
77,825.7357203960419
76,115.21554827690125
75,1110.1947889328003
74,129.6943597793579
73,1270.2117002010345
72,289.47620368003845
71,325.1875956058502
70,1200.6000361442566
69,273.7396602630615
68,850.1384069919586
67,1288.3602330684662
66,273.7274634838104
65,540.204708814621
64,495.16624093055725
63,480.049001455307
62,1026.4573788642883
61,1303.9741048812866
60,90.10765075683594
59,791.0866274833679
58,1300.7302367687225
57,90.20392107963562
56,1420.1337220668793
55,790.8013355731964
54,850.1762895584106
53,574.9630644321442
52,345.21308732032776
51,345.2771484851837
50,850.1354253292084
49,1491.78750872612
48,750.2714519500732
47,1186.220487833023
46,1494.8856432437897
45,175.06235122680664
44,175.07720184326172
43,175.09736728668213
42,1117.8591089248657
41,129.73102593421936
40,470.1615664958954
39,1285.1635093688965
38,1350.7919352054596
37,575.4910867214203
36,943.3548607826233
35,1350.8099627494812
34,1489.2329037189484
33,1050.1371140480042
32,1000.0916512012482
31,1353.6571235656738
30,1288.3356521129608
29,305.11436128616333
28,345.218998670578
27,345.26503014564514
26,1070.3694803714752
25,1504.8723051548004
24,750.1488599777222
23,790.9786174297333
22,220.67219948768616
21,1100.766321182251
20,830.1782908439636
19,660.6741104125977
18,575.5060234069824
17,390.14698672294617
16,575.5200645923615
15,830.2674603462219
14,1117.823548078537
13,750.3748798370361
12,750.3842527866364
11,345.29266476631165
10,1179.9346215724945
9,1118.5727207660675
8,1026.3755896091461
7,540.1497287750244
6,1426.816620349884
5,575.0609052181244
4,220.70406007766724
3,540.156111240387
2,750.3917860984802
1,1070.3326375484467
0,1060.0279409885406
