Time Interval,Agent 2,Agent 6,Agent 3,Agent 5,Agent 9,Agent 7,Agent 1,Agent 4,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.738266987318642,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.738266987318642,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.738266987318642,36.263866760194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.738266987318642,36.263866760194084,32.96582165858617,13.932010652147175,0.0,0.0,0.0,0.0,0.0,0.0
7,9.738266987318642,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0
8,9.738266987318642,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0
9,15.251436145614278,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0
10,15.251436145614278,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0
11,15.251436145614278,36.263866760194084,32.96582165858617,13.932010652147175,9.447374397018564,0.0,0.0,0.0,0.0,0.0
12,15.251436145614278,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0
13,15.251436145614278,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0
14,15.251436145614278,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0
15,15.251436145614278,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0
16,15.251436145614278,31.72813618563685,32.96582165858617,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0
17,15.251436145614278,31.72813618563685,33.750955668155164,13.932010652147175,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0
18,15.251436145614278,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,0.0,0.0,0.0
19,15.251436145614278,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
20,15.251436145614278,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
21,15.251436145614278,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
22,15.251436145614278,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
23,15.251436145614278,31.72813618563685,33.750955668155164,28.650833725277813,9.447374397018564,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
24,15.251436145614278,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
25,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
26,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
27,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
28,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
29,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
30,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,20.080253959923144,21.180633283996922,32.43512707117729,14.687403765086016,26.633536029288546
31,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546
32,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546
33,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546
34,31.539990149922005,31.72813618563685,33.750955668155164,28.650833725277813,27.913614682194186,29.968745506693157,30.618639731580824,32.43512707117729,14.687403765086016,26.633536029288546
