job_id,scheduling_latency
99,30.33892035484314
98,345.5428624153137
97,605.3769996166229
96,852.0023996829987
95,832.0827116966248
94,663.9751703739166
93,997.433210849762
92,36.81628441810608
91,1080.3489162921906
90,75.22216629981995
89,1070.6340930461884
88,65.31826090812683
87,1070.6603593826294
86,1180.0954010486603
85,135.00159096717834
84,1188.3158569335938
83,895.3963646888733
82,393.0078845024109
81,703.8745942115784
80,540.4588272571564
79,141.32753157615662
78,735.0460858345032
77,900.0886354446411
76,155.24167561531067
75,1205.3734874725342
74,175.34471797943115
73,1330.9213762283325
72,327.45961141586304
71,376.3550765514374
70,1303.892686843872
69,305.37776494026184
68,946.9929118156433
67,1355.2250530719757
66,305.3055386543274
65,590.3754887580872
64,565.3570761680603
63,540.4944431781769
62,1071.7087287902832
61,1408.4285440444946
60,102.39976787567139
59,870.2887737751007
58,1395.2263040542603
57,115.43167734146118
56,1495.1278388500214
55,850.4815363883972
54,947.4945311546326
53,633.4024760723114
52,403.3458113670349
51,422.86387515068054
50,945.3115208148956
49,1553.7338349819183
48,794.9268190860748
47,1290.3189237117767
46,1564.4422023296356
45,221.94975566864014
44,221.95421171188354
43,230.1387927532196
42,1215.901064157486
41,185.83270120620728
40,525.2703974246979
39,1353.326387643814
38,1430.21875166893
37,668.9071278572083
36,1039.4455306529999
35,1430.3278260231018
34,1550.580014705658
33,1104.6313962936401
32,1060.3777103424072
31,1449.4275071620941
30,1355.1161942481995
29,355.24186420440674
28,410.0218207836151
27,420.2613015174866
26,1140.3078880310059
25,1585.931641817093
24,791.2561700344086
23,866.9240963459015
22,274.54746890068054
21,1181.4683122634888
20,920.8825368881226
19,755.2699899673462
18,672.374683380127
17,484.3760414123535
16,675.1693646907806
15,925.3801000118256
14,1215.0757780075073
13,810.3295271396637
12,815.0519561767578
11,435.30679082870483
10,1288.4982676506042
9,1244.9088306427002
8,1070.512274980545
7,582.3615689277649
6,1505.3738851547241
5,638.8968877792358
4,285.3214998245239
3,580.356377363205
2,815.1866748332977
1,1135.1983959674835
0,1118.7539539337158
