job_id,scheduling_latency
99,30.06321358680725
98,345.2309617996216
97,605.077826499939
96,850.7066311836243
95,830.2399706840515
94,662.1515972614288
93,995.0459160804749
92,38.02287220954895
91,1080.0894825458527
90,75.01244950294495
89,1070.2934682369232
88,67.52923893928528
87,1070.3374996185303
86,1178.1745047569275
85,134.9298791885376
84,1188.016176700592
83,895.0805428028107
82,391.6554915904999
81,701.0726225376129
80,540.1402359008789
79,142.53424048423767
78,731.6198234558105
77,899.1388876438141
76,154.9902536869049
75,1204.9080934524536
74,175.06047201156616
73,1332.1271605491638
72,327.15526270866394
71,375.05049991607666
70,1303.247406244278
69,305.00893092155457
68,946.697366476059
67,1354.9287481307983
66,304.99972319602966
65,590.0886554718018
64,564.7351512908936
63,540.1595220565796
62,1071.420253276825
61,1409.6399099826813
60,104.73707318305969
59,869.9296269416809
58,1395.0782420635223
57,115.13346219062805
56,1494.867877960205
55,850.1824531555176
54,947.7131485939026
53,631.5762293338776
52,403.55539727211
51,422.7444932460785
50,944.9994323253632
49,1555.1222858428955
48,793.6181621551514
47,1289.7845571041107
46,1565.6375484466553
45,220.65092039108276
44,222.16181802749634
43,227.0432870388031
42,1214.9097936153412
41,183.5435609817505
40,524.9729087352753
39,1353.0096430778503
38,1429.9326355457306
37,668.6427624225616
36,1034.896625995636
35,1430.0725798606873
34,1551.3226356506348
33,1104.773344039917
32,1059.9191422462463
31,1449.6258292198181
30,1354.7900948524475
29,354.72089433670044
28,409.55419182777405
27,420.00974440574646
26,1140.0033752918243
25,1588.1469511985779
24,790.9151494503021
23,867.1581361293793
22,274.74666237831116
21,1180.640551328659
20,920.0858471393585
19,751.4533903598785
18,670.5698289871216
17,484.58167839050293
16,674.8767988681793
15,927.0873785018921
14,1211.6243782043457
13,810.0750427246094
12,814.8827877044678
11,436.5532109737396
10,1288.220220565796
9,1243.6169238090515
8,1070.1510317325592
7,583.5635962486267
6,1507.6462066173553
5,637.5901753902435
4,284.84750986099243
3,579.9766659736633
2,815.5201525688171
1,1131.598882675171
0,1117.9351780414581
