job_id,wait_time
99,10.019357442855835
98,304.9231433868408
97,540.1896238327026
96,790.7153072357178
95,769.9249765872955
94,575.3177025318146
93,864.63072514534
92,30.05654215812683
91,1026.4179847240448
90,55.09568905830383
89,1026.334688425064
88,55.06495642662048
87,1026.3444011211395
86,1099.1575741767883
85,115.06911826133728
84,1100.8133704662323
83,825.0314357280731
82,345.0783908367157
81,575.5374541282654
80,479.9339406490326
79,115.08880591392517
78,595.0597326755524
77,825.118809223175
76,115.13059401512146
75,1110.0315570831299
74,129.59901070594788
73,1270.1025314331055
72,289.4083516597748
71,325.0886573791504
70,1203.6394982337952
69,273.68804931640625
68,850.0458602905273
67,1288.2711811065674
66,273.66673469543457
65,540.099641084671
64,495.05623722076416
63,479.9519531726837
62,1026.370132446289
61,1303.931901216507
60,90.03793478012085
59,790.9658398628235
58,1300.0555613040924
57,90.13522458076477
56,1420.0519244670868
55,790.7018387317657
54,850.0771105289459
53,574.7856197357178
52,345.147310256958
51,345.2116804122925
50,850.0383806228638
49,1491.7312717437744
48,750.169242143631
47,1185.1411063671112
46,1494.842082977295
45,174.97153759002686
44,174.99067640304565
43,175.00691390037537
42,1117.7853951454163
41,129.63828229904175
40,469.77443385124207
39,1284.9650385379791
38,1350.7255628108978
37,575.3893747329712
36,942.1950294971466
35,1350.7450335025787
34,1489.827693939209
33,1050.0495421886444
32,999.7487089633942
31,1353.5985555648804
30,1288.2448959350586
29,305.0263319015503
28,345.17006182670593
27,345.1976685523987
26,1070.2887871265411
25,1504.8084154129028
24,750.0734326839447
23,790.8687415122986
22,220.59408617019653
21,1100.6750559806824
20,830.0871458053589
19,655.1048340797424
18,575.4086771011353
17,390.0504903793335
16,575.4192042350769
15,830.1725330352783
14,1117.2361311912537
13,750.3138048648834
12,750.3166749477386
11,345.2078363895416
10,1179.8549919128418
9,1118.4882955551147
8,1026.2551159858704
7,540.0741984844208
6,1426.7560846805573
5,574.9876048564911
4,220.6446042060852
3,540.0625259876251
2,750.3111093044281
1,1070.250770330429
0,1059.875487089157
