job_id,scheduling_latency
99,30.076621532440186
98,345.31123328208923
97,609.770035982132
96,853.2740063667297
95,835.0333178043365
94,664.8168385028839
93,998.2455492019653
92,37.05665922164917
91,1083.6511228084564
90,74.97207951545715
89,1070.4126546382904
88,67.05513072013855
87,1071.4122462272644
86,1179.9587316513062
85,135.02164602279663
84,1189.9581246376038
83,898.16353058815
82,394.9942605495453
81,706.1023354530334
80,540.1858239173889
79,140.01985096931458
78,735.1104650497437
77,900.0307819843292
76,155.06113934516907
75,1209.662765264511
74,175.09434342384338
73,1335.145057439804
72,329.8894011974335
71,379.1175374984741
70,1303.9430792331696
69,305.08960127830505
68,949.9298276901245
67,1359.2804443836212
66,305.07826232910156
65,594.9959347248077
64,565.595511674881
63,540.2093880176544
62,1072.4987490177155
61,1410.1438519954681
60,104.7368278503418
59,870.1202363967896
58,1400.0507373809814
57,115.17682957649231
56,1495.1542828083038
55,851.740859746933
54,949.8286175727844
53,634.9018032550812
52,405.03999948501587
51,424.28270745277405
50,946.7273344993591
49,1559.6693742275238
48,795.063458442688
47,1294.1878080368042
46,1569.8429956436157
45,222.69753241539001
44,223.69932794570923
43,229.8758192062378
42,1219.950858592987
41,184.5700511932373
40,525.0040285587311
39,1353.6673669815063
38,1433.1922857761383
37,669.8081934452057
36,1040.1205642223358
35,1434.8253490924835
34,1552.4207906723022
33,1104.9421727657318
32,1061.0182466506958
31,1454.7146973609924
30,1355.7606220245361
29,357.5779585838318
28,411.0864734649658
27,422.59957933425903
26,1144.8420460224152
25,1590.160314321518
24,791.0276129245758
23,868.2030792236328
22,275.5703489780426
21,1184.8434813022614
20,924.931211233139
19,758.6047329902649
18,674.9037992954254
17,484.6137466430664
16,675.0948765277863
15,929.9208588600159
14,1217.1407871246338
13,813.1178317070007
12,814.9145257472992
11,435.0682370662689
10,1288.314970254898
9,1247.1383049488068
8,1070.2871251106262
7,586.0965971946716
6,1509.830246925354
5,640.0136148929596
4,287.0848035812378
3,585.051876783371
2,815.6530241966248
1,1139.6372776031494
0,1118.5489065647125
