job_id,wait_time
99,10.064542770385742
98,304.9360227584839
97,540.2442622184753
96,790.8215463161469
95,771.1872608661652
94,575.4165999889374
93,865.150048494339
92,30.099116325378418
91,1026.5393211841583
90,55.13577747344971
89,1026.4472925662994
88,55.09371376037598
87,1026.4547591209412
86,1100.6818816661835
85,115.11250042915344
84,1101.4771823883057
83,825.7043762207031
82,345.1083781719208
81,576.1129450798035
80,480.00864124298096
79,115.14379858970642
78,596.6397340297699
77,826.7567031383514
76,115.17281746864319
75,1114.983145236969
74,129.64930391311646
73,1270.2875747680664
72,289.13765597343445
71,325.12753105163574
70,1203.1538631916046
69,273.71247124671936
68,850.1248481273651
67,1288.4227488040924
66,273.7003655433655
65,540.179566860199
64,495.15708899497986
63,480.0157563686371
62,1026.4735238552094
61,1304.9056980609894
60,90.06039524078369
59,791.079108953476
58,1303.293420791626
57,90.16640210151672
56,1423.8230774402618
55,790.8049063682556
54,850.1317377090454
53,574.9402742385864
52,345.1751170158386
51,345.2392041683197
50,850.1206169128418
49,1494.8955481052399
48,750.25048661232
47,1189.981559753418
46,1495.1950149536133
45,175.02182340621948
44,175.0307536125183
43,175.04959154129028
42,1117.938374042511
41,129.68025088310242
40,469.9251985549927
39,1288.2594077587128
38,1352.913821697235
37,575.4702615737915
36,943.3129336833954
35,1352.933337211609
34,1491.7719168663025
33,1050.2008814811707
32,1000.1616821289062
31,1354.8972046375275
30,1288.384764432907
29,305.0708758831024
28,345.1994035243988
27,345.22817492485046
26,1071.449874639511
25,1505.7076637744904
24,750.1791875362396
23,790.9901840686798
22,220.63610076904297
21,1100.8489265441895
20,830.1949415206909
19,658.1745128631592
18,575.4772293567657
17,390.08642959594727
16,575.4962937831879
15,830.2522985935211
14,1117.9066035747528
13,750.3723952770233
12,750.3817565441132
11,345.27156805992126
10,1180.1738789081573
9,1118.6495471000671
8,1026.3837645053864
7,540.1338498592377
6,1427.9239156246185
5,575.0251805782318
4,220.68004608154297
3,540.1437199115753
2,750.389237165451
1,1070.399195432663
0,1060.5456748008728
