job_id,wait_time
99,10.276091575622559
98,304.8343915939331
97,540.4467353820801
96,790.9530365467072
95,770.1817181110382
94,575.3643457889557
93,866.9119522571564
92,30.31784987449646
91,1026.6801269054413
90,55.34871292114258
89,1026.5737385749817
88,55.31607007980347
87,1026.5876295566559
86,1095.3473777770996
85,115.23810195922852
84,1101.0682842731476
83,825.0508060455322
82,345.14525604248047
81,575.747457742691
80,480.1694715023041
79,115.33131337165833
78,590.8865156173706
77,825.3077790737152
76,115.36228156089783
75,1114.9411408901215
74,129.32887744903564
73,1270.3621549606323
72,286.3367340564728
71,325.23912262916565
70,1201.844502210617
69,273.89157152175903
68,850.3118581771851
67,1288.4635198116302
66,273.8719148635864
65,540.3654346466064
64,495.31739258766174
63,480.1824028491974
62,1026.6009871959686
61,1303.5348100662231
60,90.11882376670837
59,791.1932423114777
58,1296.9370620250702
57,90.3630998134613
56,1415.3358099460602
55,790.9346885681152
54,850.2904522418976
53,575.0338695049286
52,345.35709166526794
51,345.42662835121155
50,850.2848868370056
49,1491.4218459129333
48,750.4142055511475
47,1190.2092399597168
46,1493.5185663700104
45,175.057363986969
44,175.12506556510925
43,175.22900795936584
42,1118.0363175868988
41,129.8788297176361
40,470.0267686843872
39,1285.2212767601013
38,1350.9793927669525
37,575.6074481010437
36,941.9290683269501
35,1351.0005061626434
34,1485.231641292572
33,1050.3125531673431
32,998.4527728557587
31,1353.2760701179504
30,1288.4841802120209
29,305.240918636322
28,345.3823118209839
27,345.41051411628723
26,1070.5157301425934
25,1504.4593966007233
24,750.3117456436157
23,791.0965354442596
22,220.29113292694092
21,1100.9155340194702
20,830.3169305324554
19,658.9217007160187
18,575.6251966953278
17,390.1401410102844
16,575.636239528656
15,830.3726484775543
14,1115.4177424907684
13,750.5368368625641
12,750.5419619083405
11,345.45324993133545
10,1180.0899016857147
9,1118.2113394737244
8,1026.49471449852
7,540.3401057720184
6,1425.4465310573578
5,575.2063047885895
4,220.86073064804077
3,540.3265469074249
2,750.5563559532166
1,1070.4566974639893
0,1060.1233716011047
