job_id,scheduling_latency
99,10.564168691635132
98,27.836821794509888
97,46.63234233856201
96,85.32512831687927
95,418.8694715499878
94,515.2916731834412
93,907.4311325550079
92,955.3858351707458
91,1290.2274091243744
90,1292.435442686081
89,845.190976858139
88,566.5869493484497
87,566.6470241546631
86,845.21772813797
85,846.9014575481415
84,765.2171289920807
83,765.3717679977417
82,1437.9535326957703
81,1515.1112718582153
80,1135.2473402023315
79,1540.9632201194763
78,1384.7824709415436
77,1170.257076740265
76,455.349502325058
75,560.18563580513
74,1035.0830187797546
73,1170.4024140834808
72,1385.2707979679108
71,1110.081913471222
70,126.35175824165344
69,100.13938665390015
68,597.8623056411743
67,1129.9906468391418
66,893.4190452098846
65,1192.72718334198
64,1254.0699939727783
63,685.1954019069672
62,130.33080673217773
61,880.2402586936951
60,898.6306121349335
59,685.0532326698303
58,540.0427801609039
57,899.145313501358
56,1255.0707387924194
55,1181.217188835144
54,150.33479070663452
53,154.19629430770874
52,175.5507664680481
51,1205.3994698524475
50,185.16997122764587
49,1610.433874130249
48,180.3326153755188
47,395.3446698188782
46,200.16236972808838
45,1378.4421141147614
44,355.34594106674194
43,431.87242698669434
42,1601.9642617702484
41,685.1779448986053
40,684.8906857967377
39,566.6647398471832
38,1155.411901473999
37,1500.4511334896088
36,900.4002025127411
35,1345.435130596161
34,590.0448944568634
33,1504.960669517517
32,311.7389783859253
31,312.24039936065674
30,1261.4336910247803
29,1224.6622397899628
28,611.8829293251038
27,612.3820660114288
26,975.9078943729401
25,977.4110136032104
24,1600.284255027771
23,1125.3942098617554
22,1800.45934009552
21,1120.2406556606293
20,1590.2485973834991
19,925.2357034683228
18,1705.125638961792
17,382.8647680282593
16,1535.2804281711578
15,1015.9145567417145
14,1548.4579529762268
13,290.1693105697632
12,1694.9786739349365
11,1068.6260752677917
10,285.3398802280426
9,980.250283241272
8,626.4931788444519
7,627.4968001842499
6,1010.2021915912628
5,802.41845536232
4,805.2170662879944
3,1070.0808782577515
2,405.1845977306366
1,803.4265828132629
0,1076.924708366394
