job_id,selection_time
99,0.04004335403442383
98,4.967487812042236
97,6.405381679534912
96,13.984727621078491
95,74.21888780593872
94,50.241857051849365
93,74.32424211502075
92,98.50082659721375
91,139.89690470695496
90,142.52456760406494
89,59.97963571548462
88,18.51619863510132
87,18.57353663444519
86,60.98087191581726
85,64.71005201339722
84,94.98561334609985
83,94.99352478981018
82,128.61760902404785
81,53.2322883605957
80,87.82816934585571
79,82.03936338424683
78,99.94704270362854
77,42.18399477005005
76,113.43713688850403
75,13.003887414932251
74,87.13276696205139
73,42.32649493217468
72,101.23530960083008
71,81.8001081943512
70,16.32618808746338
69,27.56623888015747
68,47.11573004722595
67,99.58590579032898
66,61.121527671813965
65,63.113550662994385
64,114.70139932632446
63,118.42578864097595
62,21.28546380996704
61,50.0006628036499
60,65.66659832000732
59,117.43957996368408
58,53.687373876571655
57,65.66837096214294
56,114.84862351417542
55,53.03928470611572
54,41.75223135948181
53,45.034072399139404
52,66.37576723098755
51,75.11897134780884
50,74.99171733856201
49,134.84396648406982
48,70.15175437927246
47,53.496023416519165
46,89.9673285484314
45,95.04123735427856
44,45.99965476989746
43,88.64867353439331
42,125.04424166679382
41,117.94944548606873
40,116.9441282749176
39,18.517306327819824
38,30.210899114608765
37,41.887155294418335
36,67.84495329856873
35,104.51478028297424
34,39.67847299575806
33,43.323139667510986
32,70.00429129600525
31,69.99934411048889
30,121.99265646934509
29,92.55096101760864
28,63.5771062374115
27,64.07362651824951
26,107.85290622711182
25,109.33863258361816
24,124.5874011516571
23,96.21838974952698
22,56.739415407180786
21,90.78641986846924
20,123.87602519989014
19,91.54362845420837
18,8.087873697280884
17,39.47157883644104
16,74.06947779655457
15,120.3568651676178
14,87.8324031829834
13,57.73696827888489
12,98.70117521286011
11,61.071518659591675
10,53.979007720947266
9,110.31652736663818
8,76.96211457252502
7,76.97286558151245
6,112.42601466178894
5,82.23411655426025
4,84.3711142539978
3,62.571797609329224
2,63.74197244644165
1,82.38353657722473
0,68.15148329734802
