job_id,wait_time
99,10.200800657272339
98,20.52479863166809
97,39.84201383590698
96,72.05540657043457
95,341.35187888145447
94,464.90285658836365
93,833.2444841861725
92,856.0992753505707
91,1149.9159967899323
90,1149.977326631546
89,785.0743877887726
88,547.7602181434631
87,547.7932868003845
86,785.0789065361023
85,785.1138615608215
84,669.9037244319916
83,669.9108352661133
82,1311.2976970672607
81,1461.7858939170837
80,1044.9339563846588
79,1462.0074715614319
78,1285.0947020053864
77,1128.3069558143616
76,342.0334713459015
75,545.5799524784088
74,945.0929763317108
73,1128.3107526302338
72,1285.1062116622925
71,1025.0685918331146
70,109.69255566596985
69,72.11182713508606
68,547.9919693470001
67,1029.9255166053772
66,832.9304559230804
65,1129.7757828235626
64,1139.9326169490814
63,566.1417255401611
62,109.72907185554504
61,829.9146766662598
60,833.120480298996
59,566.1390464305878
58,484.9213559627533
57,833.1333086490631
56,1139.9342699050903
55,1129.1280596256256
54,109.77591252326965
53,109.78078770637512
52,109.86184906959534
51,1129.893717765808
50,109.87706804275513
49,1479.9381268024445
48,109.87474584579468
47,341.24605321884155
46,109.91777992248535
45,1284.8578419685364
44,309.100221157074
43,341.4150605201721
42,1479.9462740421295
41,566.1464855670929
40,566.1258599758148
39,547.848536491394
38,1124.9147143363953
37,1461.6383709907532
36,833.1952562332153
35,1248.6421060562134
34,547.9225323200226
33,1461.6619651317596
32,239.86195158958435
31,239.86624336242676
30,1140.0503187179565
29,1130.1147351264954
28,548.0395395755768
27,548.0456306934357
26,870.1488611698151
25,870.1608510017395
24,1477.7963464260101
23,1029.3784096240997
22,1744.9871191978455
21,1029.2818624973297
20,1465.630137205124
19,833.3211619853973
18,1694.952070236206
17,340.61100244522095
16,1461.969140291214
15,897.6656923294067
14,1462.022298336029
13,232.10797023773193
12,1595.7942669391632
11,1006.7155568599701
10,231.54260182380676
9,870.1877982616425
8,548.1145915985107
7,548.1172709465027
6,895.085675239563
5,722.682119846344
4,722.7126150131226
3,1006.7322833538055
2,341.3056104183197
1,722.6166234016418
0,1007.3699436187744
