job_id,wait_time
99,10.346898317337036
98,20.68735980987549
97,40.01190996170044
96,71.69250559806824
95,341.5140612125397
94,465.0404529571533
93,833.4617726802826
92,858.7743892669678
91,1150.1453647613525
90,1150.24995303154
89,785.2081410884857
88,547.9479835033417
87,547.9776704311371
86,785.2160096168518
85,785.2329814434052
84,670.0785660743713
83,670.0862758159637
82,1311.5019538402557
81,1462.027737379074
80,1047.343824148178
79,1462.2087116241455
78,1285.320381641388
77,1129.2276306152344
76,341.66250562667847
75,545.7769441604614
74,950.0464642047882
73,1129.2309005260468
72,1285.3346421718597
71,1028.8409075737
70,107.67612671852112
69,72.28142285346985
68,548.157467842102
67,1030.2772557735443
66,833.109459400177
65,1129.9905622005463
64,1140.1866109371185
63,566.2939264774323
62,109.8748140335083
61,830.2346336841583
60,833.3236646652222
59,566.2923278808594
58,485.0976324081421
57,833.3408031463623
56,1140.1946773529053
55,1129.2544803619385
54,109.9216718673706
53,109.93643689155579
52,109.98080801963806
51,1130.152776479721
50,110.006094455719
49,1480.1882836818695
48,109.9985044002533
47,341.42816972732544
46,110.03324508666992
45,1285.0435206890106
44,309.28002762794495
43,341.5589690208435
42,1480.1465456485748
41,566.2732815742493
40,566.3015441894531
39,548.0334832668304
38,1125.103106021881
37,1461.9017882347107
36,833.4140272140503
35,1245.2685062885284
34,548.0999729633331
33,1461.9279510974884
32,240.02623105049133
31,240.03412437438965
30,1140.776439666748
29,1132.3866183757782
28,548.193149805069
27,548.1967489719391
26,870.4348201751709
25,870.4435896873474
24,1480.1234340667725
23,1029.6331400871277
22,1745.2954201698303
21,1029.4883658885956
20,1465.8302981853485
19,833.5379667282104
18,1595.960767507553
17,340.8098328113556
16,1462.1790339946747
15,898.4416856765747
14,1462.219844341278
13,232.83980870246887
12,1596.002718448639
11,1007.4379019737244
10,232.23983907699585
9,870.4659552574158
8,548.2608380317688
7,548.2642481327057
6,898.3463127613068
5,722.818110704422
4,722.8705501556396
3,1007.4436841011047
2,341.46989464759827
1,722.7802381515503
0,1008.1667494773865
