job_id,wait_time
99,10.218274116516113
98,20.56374454498291
97,39.86162543296814
96,71.0327033996582
95,341.3384120464325
94,464.72969818115234
93,833.307115316391
92,858.1126475334167
91,1150.0400013923645
90,1150.10511136055
89,785.1123507022858
88,547.7475140094757
87,547.765908241272
86,785.1185474395752
85,785.1742899417877
84,670.0799083709717
83,670.0898020267487
82,1311.3616337776184
81,1461.8949694633484
80,1047.1423878669739
79,1462.1189093589783
78,1285.1594684123993
77,1127.7759540081024
76,341.4614396095276
75,545.5830388069153
74,947.6445381641388
73,1127.7793111801147
72,1285.1677963733673
71,1028.1320979595184
70,109.71682858467102
69,72.13697648048401
68,547.9532768726349
67,1030.0813157558441
66,832.9966135025024
65,1129.8058152198792
64,1140.0620017051697
63,566.1579785346985
62,109.75276470184326
61,830.0854001045227
60,833.1730780601501
59,566.1422123908997
58,484.8838918209076
57,833.1885371208191
56,1140.0684838294983
55,1128.375506401062
54,109.7854597568512
53,109.80271315574646
52,109.87091445922852
51,1129.9786818027496
50,109.89060306549072
49,1480.115439414978
48,109.88771986961365
47,341.2297115325928
46,109.91445779800415
45,1284.9122638702393
44,308.55864667892456
43,341.3824782371521
42,1480.0965459346771
41,566.1339688301086
40,566.1371998786926
39,547.8147563934326
38,1124.9060423374176
37,1461.7647376060486
36,833.2531044483185
35,1245.120099067688
34,547.8984880447388
33,1461.7916615009308
32,239.86858654022217
31,239.87559580802917
30,1140.635615825653
29,1132.2339851856232
28,548.001104593277
27,548.0050830841064
26,870.2550356388092
25,870.2709665298462
24,1480.0763125419617
23,1029.3978986740112
22,1748.2346811294556
21,1029.3027803897858
20,1466.250361919403
19,833.3933939933777
18,1699.0822591781616
17,340.5832130908966
16,1462.078926563263
15,898.2558882236481
14,1462.1354675292969
13,232.10926008224487
12,1596.4436209201813
11,1006.7477731704712
10,231.04372334480286
9,870.2853572368622
8,548.0926125049591
7,548.0997421741486
6,897.6607294082642
5,722.6753904819489
4,722.7203323841095
3,1006.7520890235901
2,341.2880222797394
1,722.6828994750977
0,1007.9574956893921
