job_id,scheduling_latency
99,10.680317640304565
98,26.694870948791504
97,45.93586730957031
96,85.04286623001099
95,419.2373843193054
94,515.1327271461487
93,905.0572593212128
92,950.1283390522003
91,1285.2671828269958
90,1285.3392679691315
89,839.2747333049774
88,566.3906106948853
87,566.4741768836975
86,839.7759749889374
85,840.2393107414246
84,760.0762128829956
83,760.0931603908539
82,1427.8098719120026
81,1505.3120713233948
80,1130.8537738323212
79,1534.9740369319916
78,1375.11887216568
77,1158.2897653579712
76,455.2214512825012
75,555.2087509632111
74,1030.30655169487
73,1158.7919623851776
72,1380.0950856208801
71,1102.7946519851685
70,127.24915194511414
69,99.9996395111084
68,594.8322689533234
67,1128.5057480335236
66,885.243198633194
65,1179.9514565467834
64,1245.1425230503082
63,680.0867428779602
62,135.00419998168945
61,875.0546207427979
60,898.4111993312836
59,680.2450025081635
58,537.7415187358856
57,898.4323484897614
56,1245.2643706798553
55,1170.076649427414
54,155.0050754547119
53,155.70815205574036
52,180.03135657310486
51,1192.0869648456573
50,187.76145792007446
49,1597.8401675224304
48,184.57466316223145
47,395.2079668045044
46,202.21919584274292
45,1367.2883474826813
44,355.0470209121704
43,432.2415761947632
42,1596.6892478466034
41,680.2180778980255
40,680.2269556522369
39,566.4494655132294
38,1150.1991956233978
37,1487.3167886734009
36,899.0629668235779
35,1336.3063428401947
34,585.0604562759399
33,1490.1031184196472
32,311.10204315185547
31,311.60470843315125
30,1250.284954071045
29,1210.1306717395782
28,608.2493996620178
27,608.7512712478638
26,970.2683176994324
25,972.4317538738251
24,1596.6484076976776
23,1120.279893398285
22,1785.3062777519226
21,1111.7834928035736
20,1576.3267624378204
19,919.2982244491577
18,1695.1646077632904
17,382.22748947143555
16,1525.152455329895
15,1010.2503719329834
14,1538.8237886428833
13,290.1909592151642
12,1684.994833946228
11,1060.097259759903
10,285.7168037891388
9,975.0826117992401
8,623.7487878799438
7,624.7502207756042
6,1008.1307082176208
5,800.0886254310608
4,800.2559850215912
3,1060.256242275238
2,405.0467257499695
1,800.0984864234924
0,1067.482623577118
