job_id,scheduling_latency
99,10.741219997406006
98,26.71032452583313
97,46.51995086669922
96,86.21688508987427
95,419.25276231765747
94,515.144061088562
93,900.1376621723175
92,950.121030330658
91,1285.3124542236328
90,1285.3680448532104
89,840.1041407585144
88,566.4158480167389
87,566.4607312679291
86,840.1134541034698
85,840.7738554477692
84,760.1082448959351
83,760.2488179206848
82,1429.3300249576569
81,1507.3307619094849
80,1130.8443913459778
79,1529.8342652320862
78,1375.305661201477
77,1160.286333322525
76,455.24343085289
75,556.7566714286804
74,1030.2636184692383
73,1160.7969253063202
72,1377.8180093765259
71,1101.2933497428894
70,126.2254810333252
69,100.0394127368927
68,594.9229872226715
67,1128.5073087215424
66,885.1186563968658
65,1184.607036113739
64,1246.3239419460297
63,680.2312886714935
62,130.19435667991638
61,874.9708774089813
60,897.8849098682404
59,680.091020822525
58,537.7598338127136
57,898.3986301422119
56,1246.3329157829285
55,1170.2984573841095
54,150.19779014587402
53,153.07804322242737
52,176.92916464805603
51,1195.3013062477112
50,185.22243404388428
49,1599.8824036121368
48,184.58756375312805
47,395.078795671463
46,199.89424562454224
45,1369.9787809848785
44,355.03188467025757
43,432.24858951568604
42,1596.7358577251434
41,680.1008851528168
40,680.0817461013794
39,566.4773523807526
38,1150.276869058609
37,1486.3265221118927
36,899.0265865325928
35,1336.8356683254242
34,585.0937497615814
33,1490.1550605297089
32,312.1193871498108
31,314.9044463634491
30,1251.8597538471222
29,1215.2919600009918
28,608.7689909934998
27,609.2707641124725
26,968.7881369590759
25,969.9484643936157
24,1596.657154560089
23,1120.1390101909637
22,1790.1652953624725
21,1110.269973039627
20,1575.3082723617554
19,916.2926115989685
18,1695.3483011722565
17,381.2387583255768
16,1520.1579539775848
15,1010.0990602970123
14,1534.8337926864624
13,289.901243686676
12,1685.1472034454346
11,1059.2976088523865
10,285.0719904899597
9,971.2867827415466
8,624.2671773433685
7,624.924535036087
6,1008.1152586936951
5,800.2537279129028
4,800.7870671749115
3,1060.0915441513062
2,406.88100934028625
1,800.2570700645447
0,1065.2712404727936
