job_id,scheduling_latency
99,10.596599102020264
98,26.878774404525757
97,45.69046139717102
96,85.35984563827515
95,423.42449617385864
94,518.9072577953339
93,910.4249658584595
92,960.2757580280304
91,1290.457293510437
90,1294.4607441425323
89,848.4545750617981
88,566.7335152626038
87,570.233108997345
86,849.4569683074951
85,850.4325335025787
84,770.4280478954315
83,770.9374735355377
82,1441.9935808181763
81,1515.4706950187683
80,1135.3608613014221
79,1544.013506412506
78,1387.7590029239655
77,1170.8121469020844
76,460.23268580436707
75,565.2525873184204
74,1038.363690853119
73,1172.3113913536072
72,1390.2782571315765
71,1113.0235011577606
70,126.43173909187317
69,100.18431782722473
68,603.9304893016815
67,1130.0920016765594
66,895.4266278743744
65,1195.2623028755188
64,1255.268043756485
63,690.4014549255371
62,132.8919267654419
61,884.4702425003052
60,900.113034248352
59,690.2610664367676
58,541.4302723407745
57,900.2493515014648
56,1255.2984449863434
55,1184.2782671451569
54,152.74152541160583
53,155.21589732170105
52,180.1904742717743
51,1206.7223403453827
50,188.44567728042603
49,1615.2952497005463
48,182.39921236038208
47,400.24766397476196
46,200.38059830665588
45,1380.4825813770294
44,360.2014262676239
43,435.41136264801025
42,1605.4886445999146
41,690.2701103687286
40,690.2499270439148
39,570.3930430412292
38,1157.9723205566406
37,1503.5011427402496
36,905.2691893577576
35,1350.4557058811188
34,595.2201154232025
33,1505.3350009918213
32,315.19955015182495
31,315.21734523773193
30,1263.4858660697937
29,1225.305944442749
28,617.9304955005646
27,618.4317080974579
26,980.9554827213287
25,982.4597375392914
24,1604.5118713378906
23,1127.030626296997
22,1805.3094136714935
21,1122.5097782611847
20,1590.3394594192505
19,929.8813738822937
18,1710.1709954738617
17,386.9130325317383
16,1536.0030164718628
15,1020.4554765224457
14,1550.3078045845032
13,292.44410824775696
12,1695.4970064163208
11,1071.465650320053
10,289.9160587787628
9,985.2953462600708
8,632.4368534088135
7,633.4412136077881
6,1014.4107179641724
5,809.4432909488678
4,810.4320206642151
3,1072.9714622497559
2,410.1550395488739
1,810.2336530685425
0,1080.4382827281952
