Time Interval,Agent 9,Agent 6,Agent 7,Agent 8,Agent 1,Agent 5,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.878960845801917,16.910592488655215,28.88886899533815,28.895253875940885,9.976353335780797,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053
4,16.878960845801917,16.910592488655215,28.88886899533815,28.895253875940885,9.976353335780797,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053
5,16.878960845801917,16.910592488655215,28.88886899533815,28.895253875940885,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053
6,30.7393784400413,16.910592488655215,28.88886899533815,28.895253875940885,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053
7,30.7393784400413,16.910592488655215,28.88886899533815,28.895253875940885,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053
8,30.7393784400413,16.910592488655215,28.88886899533815,28.895253875940885,21.878871083860574,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053
9,30.7393784400413,44.07349335977028,28.88886899533815,28.895253875940885,11.902517748079772,28.860410197353456,28.86984714134145,28.86984714134145,28.873003702253303,28.885684890390053
10,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867
11,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867
12,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867
13,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867
14,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,17.978585505312125,17.504695698929893,21.25754078845262,26.54570890259867
15,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
16,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
17,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
18,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
19,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
20,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,50.95896713089,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
21,30.7393784400413,44.07349335977028,39.12099327265531,17.519032356311,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
22,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
23,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
24,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
25,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
26,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
27,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
28,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
29,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
30,18.495049168373395,44.07349335977028,39.12099327265531,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
31,18.495049168373395,27.390801850908186,34.287154584149725,32.514997244419945,39.05644938281022,26.483966438180698,47.13636226157842,42.26221825086295,21.25754078845262,26.54570890259867
