job_id,scheduling_latency
99,10.523640155792236
98,12.03257703781128
97,16.268193006515503
96,111.1063973903656
95,130.0215859413147
94,36.60301613807678
93,156.1135070323944
92,157.15578031539917
91,26.732731342315674
90,155.51378464698792
89,25.230981588363647
88,76.06301689147949
87,166.68902230262756
86,168.39136600494385
85,169.41845273971558
84,77.58497357368469
83,53.83766222000122
82,54.8374228477478
81,95.77664089202881
80,176.78662157058716
79,184.48653197288513
78,97.30257248878479
77,196.99175190925598
76,22.275753259658813
75,207.8611958026886
74,29.057174921035767
73,208.86266088485718
72,191.5807900428772
71,56.751731395721436
70,40.68524932861328
69,178.6444833278656
68,177.14318871498108
67,211.3394477367401
66,31.571451663970947
65,146.25391840934753
64,79.1439905166626
63,79.43830609321594
62,81.16023683547974
61,98.96580386161804
60,132.17740750312805
59,214.14883494377136
58,59.551677227020264
57,82.67028784751892
56,116.62028288841248
55,215.19433903694153
54,186.49446964263916
53,147.5775544643402
52,146.48836016654968
51,45.97043466567993
50,47.987767457962036
49,61.164021253585815
48,148.6036410331726
47,133.88299012184143
46,229.77049016952515
45,101.71572351455688
44,230.02921509742737
43,185.49216556549072
42,232.8295876979828
41,171.05612802505493
40,198.53771090507507
39,233.7510528564453
38,160.17528295516968
37,199.0650429725647
36,118.87735557556152
35,120.02109479904175
34,65.1426420211792
33,225.02753567695618
32,51.20117402076721
31,66.16257929801941
30,86.8202428817749
29,162.17790699005127
28,122.53874945640564
27,136.14818692207336
26,200.95116782188416
25,180.66147565841675
24,241.663090467453
23,173.99261856079102
22,106.1241283416748
21,174.9940700531006
20,243.2592911720276
19,217.53923749923706
18,151.46256637573242
17,206.41873288154602
16,107.09021615982056
15,212.88209176063538
14,163.81253218650818
13,201.97920942306519
12,206.73789072036743
11,213.12750363349915
10,165.02317714691162
9,91.81319785118103
8,165.8250060081482
7,141.64739203453064
6,72.26170659065247
5,125.9653549194336
4,73.28964567184448
3,127.03426671028137
2,129.58377289772034
1,127.58060789108276
0,166.65038323402405
