job_id,wait_time
73,0.650336503982544
70,2.9212639331817627
37,4.407833814620972
90,3.7450523376464844
91,2.892892599105835
28,4.84589695930481
7,0.5783572196960449
13,2.624063014984131
46,4.739291667938232
21,3.757925271987915
43,0.8362298011779785
2,3.803734064102173
96,4.543215990066528
23,1.9845845699310303
22,2.76538348197937
53,1.2639880180358887
57,4.2382636070251465
78,3.602916955947876
71,2.043748378753662
5,1.0271542072296143
45,0.1925640106201172
51,2.063004732131958
81,2.5637059211730957
72,1.5046923160552979
94,0.6264932155609131
58,3.996267318725586
36,0.3096139430999756
83,1.5810611248016357
56,4.948651552200317
11,3.833916187286377
26,0.5831866264343262
31,3.052351951599121
24,1.653839111328125
19,4.380034446716309
39,3.4339873790740967
18,4.968153476715088
42,1.2062780857086182
64,1.4896821975708008
77,4.423821210861206
62,2.718327522277832
65,0.6217226982116699
54,0.6865448951721191
55,0.34549975395202637
80,2.851370096206665
68,3.844139814376831
79,3.315985918045044
61,2.8801968097686768
0,0.012053966522216797
89,3.892378568649292
25,0.6958489418029785
59,3.1538753509521484
16,0.9743630886077881
52,1.3713111877441406
20,4.075277805328369
14,2.1232118606567383
8,0.10706138610839844
3,2.814812421798706
44,0.4240267276763916
32,2.2359561920166016
74,0.17548871040344238
29,4.20291805267334
50,2.7002155780792236
47,4.407948970794678
41,2.1903934478759766
86,0.05407428741455078
9,4.900108337402344
76,4.554563522338867
88,4.557739973068237
35,0.8465991020202637
87,4.834378004074097
99,2.7098042964935303
49,3.0684776306152344
12,3.3174550533294678
60,3.045936107635498
40,3.1396095752716064
15,1.56620454788208
67,4.757720708847046
63,2.0164458751678467
6,0.903989315032959
34,1.569270133972168
17,0.6707813739776611
48,3.974407911300659
82,1.732612133026123
97,4.143244743347168
30,3.511207342147827
66,0.47755956649780273
75,4.660649061203003
93,1.38438081741333
27,0.46218419075012207
33,1.9721083641052246
95,4.702038764953613
1,4.1853814125061035
4,1.9848558902740479
69,3.5148515701293945
10,3.9301843643188477
92,2.2920289039611816
98,3.6295785903930664
85,0.5530738830566406
84,0.6763648986816406
38,3.8085925579071045
