job_id,scheduling_latency
99,14.750489234924316
98,57.08308267593384
97,247.89496994018555
96,720.1036422252655
95,879.1363272666931
94,103.88260293006897
93,296.05706810951233
92,942.5198264122009
91,530.3951635360718
90,1029.8329713344574
89,135.38009929656982
88,1211.484524488449
87,1320.5208485126495
86,1325.3548576831818
85,1078.3551709651947
84,200.07067584991455
83,40.316370248794556
82,484.80126333236694
81,961.4597856998444
80,135.38247561454773
79,1078.191133260727
78,787.5221145153046
77,1119.839396238327
76,1145.1553728580475
75,1119.5015003681183
74,1325.47905087471
73,546.6462924480438
72,547.1462364196777
71,1035.3544733524323
70,395.09824442863464
69,1035.3879733085632
68,345.9080653190613
67,485.34277081489563
66,1116.9813401699066
65,1325.5324041843414
64,70.3720772266388
63,460.32794427871704
62,1325.544763803482
61,85.07317090034485
60,1339.8566462993622
59,365.4125130176544
58,285.0904369354248
57,1182.9752776622772
56,1185.3899993896484
55,1420.505337715149
54,367.03888964653015
53,45.386380195617676
52,1078.1395151615143
51,941.5029509067535
50,588.5100905895233
49,270.9728946685791
48,1415.2477877140045
47,751.0087850093842
46,588.7115435600281
45,332.9897859096527
44,588.7615373134613
43,445.09744453430176
42,401.401793718338
41,1614.594494342804
40,95.37388038635254
39,789.8054068088531
38,605.3813183307648
37,795.93488240242
36,1515.4159140586853
35,1203.973790884018
34,415.3680329322815
33,610.3906874656677
32,512.6581966876984
31,820.4487619400024
30,820.4722039699554
29,225.47489547729492
28,1060.4271190166473
27,425.3684356212616
26,675.4252617359161
25,1510.4170560836792
24,670.7841711044312
23,535.4866259098053
22,535.1958723068237
21,386.44259572029114
20,1613.0545964241028
19,1076.5494313240051
18,1035.4280288219452
17,644.7040920257568
16,644.7482132911682
15,960.9511842727661
14,962.563472032547
13,313.90581798553467
12,161.96505045890808
11,897.4457831382751
10,1002.093740940094
9,1295.401151895523
8,896.9464600086212
7,824.1527905464172
6,1165.417141199112
5,545.508437871933
4,252.89450454711914
3,545.5219752788544
2,715.9364879131317
1,718.9506642818451
0,171.39137244224548
