job_id,scheduling_latency
99,13.102051734924316
98,59.30559277534485
97,248.16515517234802
96,727.9108021259308
95,885.1458013057709
94,103.08930969238281
93,295.78530263900757
92,947.7678380012512
91,533.2039043903351
90,1034.5557980537415
89,140.0260627269745
88,1225.1262226104736
87,1325.245609998703
86,1330.1095328330994
85,1084.844177722931
84,201.95757222175598
83,39.457051515579224
82,489.8078384399414
81,974.5346083641052
80,139.46965670585632
79,1078.0911164283752
78,804.8169555664062
77,1137.2366616725922
76,1160.1767654418945
75,1136.6741690635681
74,1336.6608877182007
73,549.9976184368134
72,550.1175637245178
71,1039.4250054359436
70,394.8563482761383
69,1039.8503313064575
68,345.681569814682
67,490.04873847961426
66,1135.1482446193695
65,1331.862924337387
64,72.08587002754211
63,460.1224102973938
62,1334.5625591278076
61,85.08348965644836
60,1349.565421819687
59,365.1713366508484
58,285.06506514549255
57,1195.1796381473541
56,1199.8561062812805
55,1435.3307750225067
54,369.9843809604645
53,45.08727812767029
52,1078.0553884506226
51,945.7645206451416
50,588.3822250366211
49,270.701425075531
48,1425.1754112243652
47,750.8877248764038
46,590.1034796237946
45,335.6065356731415
44,592.1390001773834
43,449.80423855781555
42,406.1048927307129
41,1628.2181191444397
40,98.08879947662354
39,805.0697662830353
38,610.6259324550629
37,810.097100019455
36,1525.122927904129
35,1212.188225030899
34,420.04724979400635
33,615.0023846626282
32,513.6211974620819
31,832.6475410461426
30,834.1497066020966
29,225.18601989746094
28,1074.5456442832947
27,427.111980676651
26,680.1264243125916
25,1520.1935374736786
24,676.6509897708893
23,536.3108925819397
22,534.9264261722565
21,389.7883803844452
20,1623.219971895218
19,1077.5175528526306
18,1040.1586978435516
17,645.0592095851898
16,645.1163296699524
15,975.0302793979645
14,975.151125907898
13,315.7161543369293
12,161.71705198287964
11,910.1281361579895
10,1012.1586036682129
9,1310.0573530197144
8,910.1168863773346
7,836.6457359790802
6,1178.1827194690704
5,545.2966818809509
4,250.082013130188
3,545.3069155216217
2,725.1217031478882
1,726.4100279808044
0,174.46913766860962
