Time Interval,Agent 0,Agent 8,Agent 2,Agent 4,Agent 7,Agent 9,Agent 3,Agent 1,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,0.0,34.16617269337294,0.0
7,0.0,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,0.0,34.16617269337294,0.0
8,16.804062693528742,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,0.0,34.16617269337294,0.0
9,16.804062693528742,5.678074802775401,15.796873593026042,0.0,0.0,0.0,0.0,0.0,34.16617269337294,0.0
10,16.804062693528742,5.678074802775401,15.796873593026042,0.0,32.638486014983016,0.0,0.0,0.0,37.96842864658281,0.0
11,16.804062693528742,5.678074802775401,11.961919082442739,0.0,32.638486014983016,0.0,0.0,0.0,37.96842864658281,13.232823492241398
12,16.804062693528742,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0,37.96842864658281,13.232823492241398
13,16.804062693528742,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0,37.96842864658281,13.232823492241398
14,16.804062693528742,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0,37.96842864658281,13.232823492241398
15,14.224353139165727,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0,37.96842864658281,13.232823492241398
16,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
17,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
18,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
19,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
20,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
21,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
22,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
23,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
24,14.224353139165727,9.74503374203973,11.961919082442739,29.33093529866898,28.68505845451953,17.994352960745175,0.0,0.0,37.96842864658281,13.232823492241398
25,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,37.96842864658281,13.232823492241398
26,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,13.232823492241398
27,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,13.232823492241398
28,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,13.232823492241398
29,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,13.232823492241398
30,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,30.35578579986186
31,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,30.35578579986186
32,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,30.35578579986186
33,14.224353139165727,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,30.35578579986186
34,28.82114214477619,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,30.35578579986186
35,28.82114214477619,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,30.35578579986186
36,28.82114214477619,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652,30.35578579986186
