job_id,wait_time
99,10.057513236999512
98,56.62967777252197
97,225.0961492061615
96,644.4685995578766
95,785.0909056663513
94,78.37669062614441
93,245.0525689125061
92,878.8296566009521
91,510.1066188812256
90,1000.1742482185364
89,120.08702898025513
88,1078.0484726428986
87,1255.337441444397
86,1255.374032497406
85,1035.0466899871826
84,161.64384055137634
83,35.07213544845581
82,440.0897569656372
81,892.8711087703705
80,120.08248996734619
79,1034.8877227306366
78,750.7969481945038
77,1077.4145901203156
76,1077.681071281433
75,1077.3902506828308
74,1255.475653886795
73,525.2474644184113
72,525.2553350925446
71,1019.3802924156189
70,365.1180410385132
69,1019.3938286304474
68,297.8686864376068
67,440.10835242271423
66,1077.3745651245117
65,1255.506982088089
64,56.68037533760071
63,394.98247241973877
62,1255.515635728836
61,76.20100355148315
60,1255.5116975307465
59,330.1686387062073
58,239.85571002960205
57,1077.924664258957
56,1077.9313371181488
55,1325.2431061267853
54,345.66534900665283
53,43.92240333557129
52,1034.5811557769775
51,877.3049895763397
50,534.804416179657
49,225.22983145713806
48,1325.057808637619
47,649.2575721740723
46,534.9285178184509
45,295.71087193489075
44,534.9674715995789
43,391.67124128341675
42,365.269154548645
41,1555.1284856796265
40,78.36679196357727
39,750.7763724327087
38,535.1308014392853
37,750.8838019371033
36,1420.1844763755798
35,1077.988043308258
34,365.9384822845459
33,535.1667945384979
32,460.6881010532379
31,765.3476848602295
30,765.3528137207031
29,189.40561032295227
28,1020.0496809482574
27,366.0473699569702
26,588.4869043827057
25,1414.939087152481
24,588.3512439727783
23,515.1081786155701
22,510.258234500885
21,358.7837677001953
20,1553.2899270057678
19,1021.9149205684662
18,1019.4316263198853
17,545.2740824222565
16,545.2862441539764
15,892.8364825248718
14,892.8599500656128
13,270.6575894355774
12,120.79853653907776
11,819.8737921714783
10,921.2339839935303
9,1226.725788116455
8,820.0916612148285
7,765.3726007938385
6,1077.817796945572
5,525.1897020339966
4,225.13186049461365
3,525.1990647315979
2,644.3990142345428
1,644.4281125068665
0,120.89210891723633
