job_id,scheduling_latency
99,13.673094987869263
98,58.37707281112671
97,250.6041476726532
96,730.0778677463531
95,882.2192990779877
94,104.16548681259155
93,298.39707016944885
92,945.6112287044525
91,535.3799226284027
90,1033.4198262691498
89,140.6477448940277
88,1223.2530422210693
87,1325.825983285904
86,1330.7353720664978
85,1081.268559217453
84,203.5386085510254
83,40.03269624710083
82,495.6815164089203
81,966.7310676574707
80,140.62584280967712
79,1078.6157007217407
78,800.6776401996613
77,1134.247386455536
76,1157.2440297603607
75,1133.2452671527863
74,1338.896916627884
73,555.3799483776093
72,555.6702990531921
71,1035.7570068836212
70,396.6806523799896
69,1036.2760314941406
68,348.3035604953766
67,496.1859498023987
66,1130.7396402359009
65,1333.4580552577972
64,71.15482378005981
63,462.32806181907654
62,1335.6304471492767
61,86.66810321807861
60,1350.7036714553833
59,365.8048617839813
58,286.3840479850769
57,1192.2547779083252
56,1195.6193282604218
55,1438.418004989624
54,375.6403286457062
53,45.65403985977173
52,1078.5945706367493
51,945.4121308326721
50,589.0261085033417
49,271.82481932640076
48,1428.2841174602509
47,751.4604120254517
46,595.3829782009125
45,339.1791687011719
44,595.695062160492
43,455.6656336784363
42,413.68757152557373
41,1629.792275428772
40,99.17011666297913
39,800.7113058567047
38,615.6289284229279
37,806.3441379070282
36,1525.7415192127228
35,1208.762558221817
34,425.6618883609772
33,619.7007884979248
32,515.6942176818848
31,830.085081577301
30,830.5860393047333
29,225.7982895374298
28,1069.689425945282
27,435.05587363243103
26,680.7415156364441
25,1522.2918727397919
24,680.0804634094238
23,540.3935239315033
22,535.565676689148
21,391.72767543792725
20,1624.7913534641266
19,1077.9985091686249
18,1038.6157672405243
17,645.7166984081268
16,646.1486260890961
15,968.237539768219
14,970.4043555259705
13,318.4457540512085
12,163.8064684867859
11,905.5953733921051
10,1005.6957936286926
9,1310.44380235672
8,905.4107422828674
7,834.2216765880585
6,1174.7654540538788
5,548.4401051998138
4,253.1778826713562
3,548.9488525390625
2,726.980829000473
1,728.9847364425659
0,175.6002697944641
