job_id,scheduling_latency
99,13.599066019058228
98,59.76205801963806
97,250.0887188911438
96,730.6330237388611
95,885.142030954361
94,104.96131420135498
93,297.8335828781128
92,945.7618050575256
91,534.8080525398254
90,1034.564032793045
89,140.02278304100037
88,1225.152391910553
87,1325.6149940490723
86,1330.6925134658813
85,1085.0333728790283
84,202.96327900886536
83,39.45420503616333
82,494.9899718761444
81,972.5234308242798
80,139.76831245422363
79,1078.0963170528412
78,804.5065972805023
77,1137.2328505516052
76,1160.167456626892
75,1136.6665751934052
74,1339.5474879741669
73,556.1186192035675
72,558.357497215271
71,1039.5349259376526
70,395.0786340236664
69,1040.0293204784393
68,347.22709488868713
67,495.07438492774963
66,1135.1369986534119
65,1333.8931477069855
64,72.79179406166077
63,460.7192392349243
62,1335.1532151699066
61,87.60633659362793
60,1350.1814224720001
59,365.266042470932
58,287.31397676467896
57,1195.6791241168976
56,1199.8595898151398
55,1438.8487026691437
54,374.7931408882141
53,45.100929737091064
52,1078.0602040290833
51,945.155341386795
50,589.0154738426208
49,271.76108288764954
48,1428.5619535446167
47,751.4364285469055
46,597.1248848438263
45,338.1028289794922
44,599.8080477714539
43,454.80591464042664
42,410.6068458557129
41,1630.1837759017944
40,99.96384382247925
39,805.0089962482452
38,618.1243419647217
37,810.0647134780884
36,1526.2035212516785
35,1213.190376996994
34,424.78560614585876
33,620.6222915649414
32,515.1133663654327
31,833.1451733112335
30,834.5102472305298
29,225.25310754776
28,1074.5475053787231
27,431.6100103855133
26,681.7175061702728
25,1523.7205774784088
24,680.0655014514923
23,540.1139895915985
22,535.0210845470428
21,391.13599729537964
20,1625.1828169822693
19,1077.5294780731201
18,1040.157556772232
17,646.6937551498413
16,647.722277879715
15,973.5369107723236
14,975.0266814231873
13,317.36765694618225
12,161.70712733268738
11,910.1017541885376
10,1010.1220622062683
9,1310.0622582435608
8,910.0709211826324
7,837.1419701576233
6,1179.1759026050568
5,549.9937269687653
4,254.4691617488861
3,550.0783295631409
2,730.0061628818512
1,730.109557390213
0,174.09890127182007
