job_id,selection_time
99,3.0510106086730957
98,2.6807541847229004
97,23.087756395339966
96,83.54676961898804
95,100.05625128746033
94,24.71938467025757
93,50.7713668346405
92,68.9077672958374
91,23.19300150871277
90,34.35339617729187
89,19.96380591392517
88,147.08257126808167
87,69.90089917182922
86,74.72506284713745
85,49.799954414367676
84,40.29942226409912
83,4.3800272941589355
82,49.78421998023987
81,81.6771821975708
80,19.380500078201294
79,43.21664881706238
78,54.07150840759277
77,59.81099009513855
76,82.513667345047
75,59.27245569229126
74,81.17359828948975
73,24.828944444656372
72,24.94086480140686
71,19.962732315063477
70,29.781734943389893
69,20.375452756881714
68,48.36262512207031
67,50.00761103630066
66,57.76125502586365
65,76.42641544342041
64,15.4042067527771
63,65.3180193901062
62,79.12232780456543
61,8.980130434036255
60,93.97487545013428
59,35.018980979919434
58,45.25177550315857
57,117.24891376495361
56,121.91777086257935
55,110.10064482688904
54,24.35370969772339
53,1.1526002883911133
52,43.480403423309326
51,68.4542875289917
50,54.67535328865051
49,45.53616547584534
48,100.29731464385986
47,105.32860994338989
46,55.24595046043396
45,39.93724513053894
44,57.29380798339844
43,59.69606328010559
42,40.92636036872864
41,70.48425555229187
40,19.72971487045288
39,54.347073554992676
38,75.6064178943634
37,59.268956899642944
36,104.95456099510193
35,134.20289492607117
34,54.17575812339783
33,79.95176434516907
32,53.52721428871155
31,67.30083918571472
30,68.79826760292053
29,35.78185987472534
28,54.470945835113525
27,61.14358377456665
26,91.76266860961914
25,105.26557397842407
24,88.38779425621033
23,22.18644404411316
22,24.772451877593994
21,31.072808504104614
20,68.14450573921204
19,55.59767818450928
18,20.6876118183136
17,99.8794059753418
16,99.90506100654602
15,82.20195508003235
14,82.30836391448975
13,45.11658954620361
12,40.93838953971863
11,90.25543427467346
10,90.90736389160156
9,83.83797669410706
8,90.23435044288635
7,71.28552055358887
6,100.35855007171631
5,20.18756651878357
4,24.974725484848022
3,20.186673641204834
2,80.81569981575012
1,82.06252193450928
0,53.58344221115112
