job_id,wait_time
99,9.997724771499634
98,56.55062794685364
97,224.99360060691833
96,644.261780500412
95,784.832976102829
94,78.30476427078247
93,244.94173645973206
92,875.5940148830414
91,509.96961855888367
90,999.8408582210541
89,120.00057649612427
88,1077.8416967391968
87,1255.1387424468994
86,1255.2266573905945
85,1034.7902691364288
84,161.58187103271484
83,35.0114541053772
82,439.96699571609497
81,890.6201481819153
80,119.99411153793335
79,1032.8087837696075
78,750.0770874023438
77,1076.181275844574
76,1077.4463608264923
75,1075.1270537376404
74,1255.2710206508636
73,525.0841619968414
72,525.0891537666321
71,1019.143874168396
70,364.9838328361511
69,1019.1672704219818
68,297.2461247444153
67,439.9776782989502
66,1075.1092138290405
65,1255.2491083145142
64,56.60379242897034
63,394.73563289642334
62,1255.262058019638
61,76.04403233528137
60,1255.32546377182
59,330.061439037323
58,239.74150156974792
57,1077.6975257396698
56,1077.703807592392
55,1320.2152478694916
54,345.5512111186981
53,43.86263608932495
52,1031.757489681244
51,875.6044659614563
50,531.6129574775696
49,225.09181141853333
48,1320.1067838668823
47,645.0631957054138
46,534.7536172866821
45,295.6122500896454
44,534.7601044178009
43,390.054811000824
42,365.0825397968292
41,1552.6828336715698
40,78.28770065307617
39,750.664740562439
38,534.9029748439789
37,750.7357494831085
36,1413.7725353240967
35,1077.7734491825104
34,365.79660654067993
33,534.9395492076874
32,460.06142711639404
31,765.1633596420288
30,765.1667854785919
29,189.31304121017456
28,1019.4814977645874
27,365.9301903247833
26,588.2655522823334
25,1412.6646418571472
24,588.1591441631317
23,514.0594363212585
22,510.1033630371094
21,358.6485435962677
20,1548.7021560668945
19,1020.6605343818665
18,1019.214456319809
17,545.0735487937927
16,545.0898032188416
15,892.7180688381195
14,892.7280793190002
13,270.53502321243286
12,120.70350241661072
11,819.4918558597565
10,914.9617557525635
9,1224.4994356632233
8,818.143581867218
7,765.2355110645294
6,1077.5634083747864
5,525.0441119670868
4,225.02446866035461
3,525.0529074668884
2,644.2163550853729
1,644.2290732860565
0,120.80405855178833
