Time Interval,Agent 6,Agent 0,Agent 5,Agent 8,Agent 2,Agent 4,Agent 7,Agent 9,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,0.0
7,34.16617269337294,0.0,0.0,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,0.0
8,34.16617269337294,16.804062693528742,0.0,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,0.0
9,34.16617269337294,16.804062693528742,0.0,5.678074802775401,15.796873593026042,0.0,0.0,0.0,0.0,0.0
10,34.16617269337294,16.804062693528742,0.0,5.678074802775401,15.796873593026042,0.0,32.638486014983016,0.0,0.0,0.0
11,37.96842864658281,16.804062693528742,0.0,5.678074802775401,11.961919082442739,0.0,32.638486014983016,0.0,0.0,0.0
12,37.96842864658281,16.804062693528742,13.232823492241398,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0
13,37.96842864658281,16.804062693528742,13.232823492241398,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0
14,37.96842864658281,16.804062693528742,13.232823492241398,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0
15,37.96842864658281,14.224353139165727,13.232823492241398,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0
16,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0
17,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0
18,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0
19,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0
20,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0
21,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0
22,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0
23,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0
24,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,11.961919082442739,29.33093529866898,28.68505845451953,17.994352960745175,0.0,0.0
25,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
26,37.96842864658281,14.224353139165727,13.232823492241398,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
27,3.442020223119652,14.224353139165727,13.232823492241398,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
28,3.442020223119652,14.224353139165727,13.232823492241398,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
29,3.442020223119652,14.224353139165727,13.232823492241398,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
30,3.442020223119652,14.224353139165727,13.232823492241398,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
31,3.442020223119652,14.224353139165727,30.35578579986186,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
32,3.442020223119652,14.224353139165727,30.35578579986186,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
33,3.442020223119652,14.224353139165727,30.35578579986186,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0
34,3.442020223119652,28.82114214477619,30.35578579986186,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0
35,3.442020223119652,28.82114214477619,30.35578579986186,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0
36,3.442020223119652,28.82114214477619,30.35578579986186,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0
