Time Interval,Agent 1,Agent 8,Agent 2,Agent 4,Agent 7,Agent 9,Agent 3,Agent 6,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,34.16617269337294,0.0,0.0
7,0.0,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,34.16617269337294,16.804062693528742,0.0
8,0.0,9.857601463739188,15.796873593026042,0.0,0.0,0.0,0.0,34.16617269337294,16.804062693528742,0.0
9,0.0,5.678074802775401,15.796873593026042,0.0,0.0,0.0,0.0,34.16617269337294,16.804062693528742,0.0
10,0.0,5.678074802775401,15.796873593026042,0.0,32.638486014983016,0.0,0.0,37.96842864658281,16.804062693528742,0.0
11,0.0,5.678074802775401,11.961919082442739,0.0,32.638486014983016,0.0,0.0,37.96842864658281,16.804062693528742,13.232823492241398
12,0.0,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,37.96842864658281,16.804062693528742,13.232823492241398
13,0.0,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,37.96842864658281,16.804062693528742,13.232823492241398
14,0.0,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,37.96842864658281,14.224353139165727,13.232823492241398
15,0.0,5.678074802775401,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,37.96842864658281,14.224353139165727,13.232823492241398
16,0.0,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
17,0.0,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
18,0.0,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
19,0.0,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
20,0.0,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
21,0.0,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
22,0.0,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
23,0.0,9.74503374203973,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
24,0.0,9.74503374203973,11.961919082442739,29.33093529866898,28.68505845451953,17.994352960745175,0.0,37.96842864658281,14.224353139165727,13.232823492241398
25,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,37.96842864658281,14.224353139165727,13.232823492241398
26,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,14.224353139165727,13.232823492241398
27,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,14.224353139165727,13.232823492241398
28,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,14.224353139165727,13.232823492241398
29,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,14.224353139165727,13.232823492241398
30,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,14.224353139165727,30.35578579986186
31,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,14.224353139165727,30.35578579986186
32,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,14.224353139165727,30.35578579986186
33,0.0,9.74503374203973,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,28.82114214477619,30.35578579986186
34,0.0,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,28.82114214477619,30.35578579986186
35,0.0,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,28.82114214477619,30.35578579986186
36,0.0,9.74503374203973,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,3.442020223119652,28.82114214477619,30.35578579986186
