job_id,wait_time
99,11.519767761230469
98,11.519887685775757
97,11.519986391067505
96,400.2749602794647
95,400.27502965927124
94,400.2916293144226
93,315.19851660728455
92,315.1985995769501
91,315.19867396354675
90,423.6971139907837
89,409.93860721588135
88,409.93869185447693
87,409.9225158691406
86,519.184415102005
85,34.82512092590332
84,34.825217962265015
83,34.825345039367676
82,516.4500503540039
81,516.4501340389252
80,566.6252267360687
79,238.6822738647461
78,238.64948654174805
77,238.65262055397034
76,93.3694896697998
75,93.36956715583801
74,93.36964893341064
73,109.95560669898987
72,109.9556941986084
71,109.95576906204224
70,238.6496753692627
69,409.929386138916
68,409.92961287498474
67,409.9296875
66,430.07435488700867
65,430.0744264125824
64,109.96938371658325
63,93.41349482536316
62,93.40526223182678
61,93.40539526939392
60,46.81028914451599
59,46.80407977104187
58,46.804216384887695
57,46.77930426597595
56,566.3567650318146
55,566.4093074798584
54,566.3568668365479
53,347.0859212875366
52,347.0859966278076
51,238.7151174545288
50,238.58549880981445
49,238.5599284172058
48,238.55999970436096
47,347.08612513542175
46,589.5078475475311
45,589.5079295635223
44,566.3845930099487
43,565.0599610805511
42,565.103711605072
41,409.9762513637543
40,409.9743301868439
39,409.97634506225586
38,409.9744267463684
37,93.29448056221008
36,93.2945601940155
35,93.29462885856628
34,93.4725170135498
33,93.47263503074646
32,93.47272062301636
31,565.0534589290619
30,565.0862369537354
29,238.6127393245697
28,238.61282801628113
27,238.6128866672516
26,238.39186716079712
25,238.3919632434845
24,238.39203715324402
23,565.0864868164062
22,589.4629096984863
21,412.90553641319275
20,412.90562415122986
19,412.90570282936096
18,238.36888074874878
17,238.36895275115967
16,238.36903619766235
15,589.4630959033966
14,238.46554899215698
13,238.46563339233398
12,238.46570491790771
11,589.4632370471954
10,700.0555801391602
9,665.0935566425323
8,560.2028231620789
7,196.80175375938416
6,196.80184030532837
5,196.80191564559937
4,560.8196291923523
3,196.82504773139954
2,196.82516860961914
1,196.82524371147156
0,560.2031073570251
