job_id,scheduling_latency
99,12.78450345993042
98,12.784830570220947
97,12.78515887260437
96,423.8863859176636
95,423.8865885734558
94,423.93916606903076
93,375.43486642837524
92,375.43515372276306
91,375.43541073799133
90,515.096702337265
89,447.83674693107605
88,447.8372139930725
87,440.0150854587555
86,566.6228861808777
85,35.17114973068237
84,35.171555519104004
83,35.17192316055298
82,565.4610064029694
81,565.461297750473
80,649.1007258892059
79,320.26367568969727
78,315.0470004081726
77,315.2516896724701
76,110.23045063018799
75,110.23067283630371
74,110.23094987869263
73,151.98325181007385
72,151.983549118042
71,151.98375034332275
70,315.04748821258545
69,445.1903626918793
68,445.19059467315674
67,445.1908254623413
66,520.4198622703552
65,520.4200627803802
64,155.98010158538818
63,116.98699903488159
62,115.16729283332825
61,115.16772174835205
60,60.97380471229553
59,60.406758546829224
58,60.40709590911865
57,55.41787672042847
56,620.2710483074188
55,635.5213050842285
54,620.2714080810547
53,401.57253527641296
52,401.5728008747101
51,329.67595863342285
50,294.85669350624084
49,289.3749933242798
48,289.3752009868622
47,401.573068857193
46,715.2061121463776
45,720.033287525177
44,622.5227508544922
43,590.2188296318054
42,591.0232343673706
41,455.78867983818054
40,456.6617999076843
39,455.7891118526459
38,456.6620674133301
37,96.98436641693115
36,96.98473405838013
35,96.98507308959961
34,135.14749312400818
33,135.14775919914246
32,135.14794731140137
31,589.695298910141
30,590.2282435894012
29,300.0445556640625
28,300.0448007583618
27,300.04499077796936
26,255.15059447288513
25,255.15083193778992
24,255.1510763168335
23,590.2285804748535
22,705.4719524383545
21,500.19195795059204
20,500.19218254089355
19,500.19253420829773
18,255.04139018058777
17,255.04156613349915
16,255.04181909561157
15,705.4722862243652
14,260.18972730636597
13,260.1899697780609
12,260.19024109840393
11,705.4726257324219
10,830.0833649635315
9,777.0365555286407
8,577.0191972255707
7,215.4306378364563
6,215.43089294433594
5,215.43113803863525
4,580.2109096050262
3,220.24897933006287
2,220.24915194511414
1,220.24937677383423
0,577.0196676254272
