job_id,wait_time
99,11.37045955657959
98,11.37059473991394
97,11.370712041854858
96,400.0923273563385
95,400.09239172935486
94,400.1169710159302
93,315.0315787792206
92,315.0316958427429
91,315.0318067073822
90,422.06303882598877
89,409.73293709754944
88,409.7330219745636
87,409.70493960380554
86,516.2952671051025
85,34.66920590400696
84,34.66932535171509
83,34.669466733932495
82,515.6785197257996
81,515.6786160469055
80,566.3089234828949
79,238.48647379875183
78,238.45545887947083
77,238.4631793498993
76,93.19419384002686
75,93.19428753852844
74,93.19438791275024
73,109.66885232925415
72,109.66895747184753
71,109.66904902458191
70,238.45564365386963
69,409.72251296043396
68,409.7225835323334
67,409.7226507663727
66,428.14738845825195
65,428.14746499061584
64,109.79422664642334
63,93.23230981826782
62,93.22545623779297
61,93.22557830810547
60,46.651551723480225
59,46.647008657455444
58,46.64713978767395
57,46.62018442153931
56,564.9649810791016
55,566.2871608734131
54,564.9650921821594
53,346.8859329223633
52,346.88601422309875
51,238.52907419204712
50,238.38245940208435
49,238.3660192489624
48,238.36608386039734
47,346.8861241340637
46,589.2802639007568
45,589.3240613937378
44,564.9768302440643
43,564.8635993003845
42,564.8707313537598
41,409.77875113487244
40,409.7817277908325
39,409.77883791923523
38,409.7818093299866
37,93.10273718833923
36,93.10282588005066
35,93.10291719436646
34,93.28985404968262
33,93.28995132446289
32,93.2900242805481
31,564.816370010376
30,564.8485794067383
29,238.41222429275513
28,238.41231203079224
27,238.41238236427307
26,238.19965720176697
25,238.1997356414795
24,238.199805021286
23,564.8487985134125
22,587.6482133865356
21,410.6581320762634
20,410.65820050239563
19,410.6582844257355
18,238.20980381965637
17,238.2098662853241
16,238.2099413871765
15,587.648443698883
14,238.2547266483307
13,238.25480103492737
12,238.25487446784973
11,587.6485710144043
10,697.8215320110321
9,664.6590116024017
8,559.0638432502747
7,196.61610412597656
6,196.6161949634552
5,196.616295337677
4,559.8374001979828
3,196.64239501953125
2,196.64246821403503
1,196.6425621509552
0,559.064216375351
