job_id,wait_time
99,11.583356380462646
98,11.58344054222107
97,11.583510875701904
96,400.30455899238586
95,400.30464458465576
94,400.30470633506775
93,313.13296699523926
92,313.13306069374084
91,313.1331467628479
90,422.8012716770172
89,409.96322774887085
88,409.96331810951233
87,409.9327664375305
86,516.5045990943909
85,34.88397479057312
84,34.88408541679382
83,34.88424015045166
82,515.8861553668976
81,515.8862748146057
80,566.5441346168518
79,238.70642518997192
78,238.6789197921753
77,238.6814923286438
76,93.42934012413025
75,93.42943692207336
74,93.42955017089844
73,110.00612568855286
72,110.00623416900635
71,110.00633001327515
70,238.67915844917297
69,409.95452189445496
68,409.95459628105164
67,409.95466923713684
66,429.9017560482025
65,429.90182518959045
64,110.0529727935791
63,93.48068833351135
62,93.46475219726562
61,93.46487593650818
60,46.868690967559814
59,46.85585403442383
58,46.85595178604126
57,46.84424614906311
56,565.1936941146851
55,566.5186178684235
54,565.1937911510468
53,347.07675409317017
52,347.07685232162476
51,238.74466753005981
50,238.61379289627075
49,238.5900592803955
48,238.59012746810913
47,347.07696986198425
46,589.477212190628
45,589.5239555835724
44,565.2078945636749
43,565.0734572410583
42,565.0735290050507
41,409.99820041656494
40,410.00130248069763
39,409.9982969760895
38,410.0014193058014
37,93.34374380111694
36,93.34386396408081
35,93.34395790100098
34,93.53010058403015
33,93.53020882606506
32,93.53028583526611
31,565.0216853618622
30,565.0581390857697
29,238.63798570632935
28,238.63807725906372
27,238.6381447315216
26,238.4374418258667
25,238.43751621246338
24,238.43758273124695
23,565.0583212375641
22,589.3890681266785
21,410.8976366519928
20,410.8977072238922
19,410.89780831336975
18,238.4204761981964
17,238.42054891586304
16,238.4206259250641
15,589.3893005847931
14,238.49014449119568
13,238.49023056030273
12,238.49030566215515
11,589.3894624710083
10,697.4986219406128
9,665.0767903327942
8,559.2763683795929
7,196.85671377182007
6,196.8568058013916
5,196.85689973831177
4,560.0567667484283
3,196.894793510437
2,196.89487886428833
1,196.89495062828064
0,559.2766962051392
