job_id,selection_time
99,0.0408480167388916
98,0.04113435745239258
97,0.04135322570800781
96,23.387994289398193
95,23.388102769851685
94,23.421319723129272
93,59.990825176239014
92,59.99100852012634
91,59.99121594429016
90,91.18620228767395
89,38.17763948440552
88,38.177823066711426
87,29.90955924987793
86,47.25303363800049
85,0.11495256423950195
84,0.11517643928527832
83,0.11533951759338379
82,49.87338209152222
81,49.87355160713196
80,88.22466850280762
79,81.35871815681458
78,76.28446960449219
77,76.53035593032837
76,16.667909145355225
75,16.668050050735474
74,16.66832160949707
73,43.65101218223572
72,43.65116548538208
71,43.65129518508911
70,76.28480792045593
69,35.0513117313385
68,35.0512809753418
67,35.051435470581055
66,90.21189022064209
65,90.21219372749329
64,47.41935181617737
63,25.134363412857056
62,21.788506507873535
61,21.788636445999146
60,13.388565063476562
59,13.212680578231812
58,13.212998628616333
57,8.388725519180298
56,58.87411332130432
55,74.89377403259277
54,58.87439489364624
53,53.76053190231323
52,53.7607045173645
51,91.11170506477356
50,56.05352020263672
49,50.591400146484375
48,50.59153342247009
47,53.760855197906494
46,130.30257153511047
45,133.30073809623718
44,61.924299001693726
43,29.785091161727905
42,30.6965012550354
41,45.96056246757507
40,46.96840023994446
39,45.960732221603394
38,46.96856713294983
37,4.969008922576904
36,4.9693193435668945
35,4.969546318054199
34,41.54980397224426
33,41.55014681816101
32,41.55038285255432
31,24.90889549255371
30,29.8684401512146
29,61.21172070503235
28,61.21189308166504
27,61.21204900741577
26,16.57514214515686
25,16.57528281211853
24,16.57543134689331
23,29.868580102920532
22,120.77527523040771
21,87.0793616771698
20,87.0795247554779
19,87.0796947479248
18,16.561854600906372
17,16.5619900226593
16,16.562177419662476
15,120.77550649642944
14,21.56406807899475
13,21.564289331436157
12,21.564509630203247
11,120.77581262588501
10,179.9391312599182
9,115.71648645401001
8,21.595366954803467
7,18.959534168243408
6,18.95972967147827
5,18.959888696670532
4,24.16900396347046
3,23.38507318496704
2,23.385143756866455
1,23.385303020477295
0,21.595535278320312
