job_id,scheduling_latency
99,11.56061577796936
98,11.56102204322815
97,11.561339616775513
96,423.6629545688629
95,423.6631324291229
94,423.7129490375519
93,375.18934178352356
92,375.1896080970764
91,375.1898899078369
90,514.8833162784576
89,448.11624670028687
88,448.11651492118835
87,439.83207511901855
86,566.4374487400055
85,34.94007349014282
84,34.94039440155029
83,34.94068455696106
82,566.3234324455261
81,566.3236856460571
80,654.8498952388763
79,320.04099202156067
78,314.93395614624023
77,315.1829764842987
76,110.03739881515503
75,110.03761720657349
74,110.03797054290771
73,153.6066188812256
72,153.60685968399048
71,153.60706424713135
70,314.9344832897186
69,444.9806978702545
68,444.98089385032654
67,444.98112297058105
66,520.2862451076508
65,520.2866201400757
64,157.38873553276062
63,118.54785823822021
62,115.19376873970032
61,115.19403171539307
60,60.198854207992554
59,60.01676034927368
58,60.01721501350403
57,55.16802978515625
56,625.2308783531189
55,641.3030815124512
54,625.2312617301941
53,400.84645318984985
52,400.8467011451721
51,329.82682251930237
50,294.6390190124512
49,289.1513285636902
48,289.15153312683105
47,400.84698033332825
46,719.8104190826416
45,722.8086676597595
44,628.3088920116425
43,594.845052242279
42,595.8002128601074
41,455.93681383132935
40,456.94273042678833
39,455.93707728385925
38,456.94299387931824
37,98.26348948478699
36,98.2638795375824
35,98.26417517662048
34,135.02232098579407
33,135.02278184890747
32,135.02310347557068
31,589.9623544216156
30,594.95467710495
29,299.82446002960205
28,299.82472109794617
27,299.82493567466736
26,254.96700930595398
25,254.96724605560303
24,254.96746850013733
23,594.9550669193268
22,710.238184928894
21,499.98489809036255
20,499.98514890670776
19,499.98539757728577
18,254.93073534965515
17,254.93094277381897
16,254.93121361732483
15,710.238602399826
14,260.02961707115173
13,260.02992272377014
12,260.03021454811096
11,710.2390496730804
10,879.9947113990784
9,780.8100430965424
8,581.7981901168823
7,215.76128792762756
6,215.76156997680664
5,215.7618043422699
4,584.9886331558228
3,220.21012091636658
2,220.2103123664856
1,220.21054673194885
0,581.7986426353455
