job_id,scheduling_latency
99,12.904745101928711
98,12.904998540878296
97,12.90520453453064
96,420.0264182090759
95,420.02667784690857
94,421.205774307251
93,370.04788160324097
92,370.0482802391052
91,370.0486536026001
90,510.14146876335144
89,444.8739640712738
88,444.8742504119873
87,434.8142783641815
86,564.9983336925507
85,34.851276874542236
84,34.85157585144043
83,34.85182595252991
82,564.9286754131317
81,564.9289469718933
80,644.8141686916351
79,318.91693329811096
78,310.1137316226959
77,312.9004328250885
76,109.82605028152466
75,109.82624816894531
74,109.82651495933533
73,150.0401360988617
72,150.04043841362
71,150.04064989089966
70,310.1140887737274
69,439.8011565208435
68,439.80136013031006
67,439.80160784721375
66,517.8562183380127
65,517.8565037250519
64,154.79730820655823
63,115.00575089454651
62,112.59158682823181
61,112.59186053276062
60,60.0337073802948
59,60.00399327278137
58,60.00435161590576
57,55.00312256813049
56,619.8141586780548
55,634.64191198349
54,619.8144197463989
53,400.10443329811096
52,400.10472345352173
51,327.75458574295044
50,289.65872049331665
49,285.0180149078369
48,285.01834416389465
47,400.10502529144287
46,709.7966301441193
45,713.6454491615295
44,620.0444715023041
43,589.6922023296356
42,589.8143084049225
41,455.1224853992462
40,456.278297662735
39,455.1227436065674
38,456.2785234451294
37,95.08449029922485
36,95.08468317985535
35,95.08490800857544
34,132.09305143356323
33,132.0933072566986
32,132.09353756904602
31,589.2481083869934
30,589.3506019115448
29,296.63439559936523
28,296.63466811180115
27,296.63483691215515
26,250.04787373542786
25,250.0481197834015
24,250.04834818840027
23,589.3509333133698
22,700.134441614151
21,494.818163394928
20,494.81850481033325
19,494.81887912750244
18,249.802259683609
17,249.80245661735535
16,249.8027262687683
15,700.1347768306732
14,255.01731514930725
13,255.01757264137268
12,255.0178508758545
11,700.1351058483124
10,824.8259308338165
9,772.1494407653809
8,573.3550515174866
7,214.65367889404297
6,214.6540129184723
5,214.65430188179016
4,575.6338062286377
3,220.0471386909485
2,220.0473153591156
1,220.0475664138794
0,573.3555555343628
