job_id,selection_time
99,0.03828167915344238
98,0.03850746154785156
97,0.038641929626464844
96,23.407521724700928
95,23.407620429992676
94,23.420345544815063
93,60.05530834197998
92,60.05547833442688
91,60.05571508407593
90,91.15898013114929
89,37.552597761154175
88,37.55278658866882
87,29.38774561882019
86,47.2263765335083
85,0.04505419731140137
84,0.045337677001953125
83,0.04556632041931152
82,48.84452033042908
81,48.844690799713135
80,79.23255825042725
79,81.3088788986206
78,74.4529459476471
77,76.33809351921082
76,16.63021969795227
75,16.63037085533142
74,16.630535125732422
73,40.33577013015747
72,40.33590483665466
71,40.33599901199341
70,74.45310020446777
69,34.99600911140442
68,34.99629878997803
67,34.9966881275177
66,90.18962168693542
65,90.18976354598999
64,45.22490572929382
63,22.34540057182312
62,21.40972590446472
61,21.410021781921387
60,13.40616512298584
59,13.223146200180054
58,13.22343921661377
57,8.41173505783081
56,52.16348147392273
55,68.6131911277771
54,52.1636438369751
53,53.25119495391846
52,53.25132989883423
51,89.20990943908691
50,54.09359908103943
49,49.62897872924805
48,49.62909245491028
47,53.25147581100464
46,125.43584609031677
45,128.9235224723816
44,53.90667700767517
43,24.808127641677856
42,25.11926817893982
41,45.299426555633545
40,45.95431852340698
39,45.29975461959839
38,45.954463481903076
37,2.48262095451355
36,2.4828407764434814
35,2.483144521713257
34,40.808637857437134
33,40.808804988861084
32,40.80893635749817
31,24.408766508102417
30,24.78339958190918
29,59.732911825180054
28,59.7330858707428
27,59.733235359191895
26,16.455438137054443
25,16.45574450492859
24,16.455941438674927
23,24.78359603881836
22,115.70654797554016
21,86.95550274848938
20,86.9557454586029
19,86.95592665672302
18,16.451015949249268
17,16.451143980026245
16,16.451277494430542
15,115.7067358493805
14,21.528698682785034
13,21.52888512611389
12,21.529061794281006
11,115.70695352554321
10,44.49008870124817
9,110.31866145133972
8,15.205021858215332
7,18.241297483444214
6,18.241456985473633
5,18.241629362106323
4,17.511430263519287
3,24.98096251487732
2,24.98107099533081
1,24.98122215270996
0,15.205262660980225
