job_id,selection_time
99,1.0427191257476807
98,1.0429034233093262
97,1.043027639389038
96,19.95116114616394
95,19.95130157470703
94,21.125635147094727
93,58.07244420051575
92,58.07263159751892
91,58.07284212112427
90,89.71811985969543
89,31.394046306610107
88,31.394246578216553
87,23.999968767166138
86,48.7453818321228
85,0.09002518653869629
84,0.09022712707519531
83,0.09034514427185059
82,49.29416847229004
81,49.294347286224365
80,80.39752745628357
79,81.32384967803955
78,73.95637440681458
77,76.33013463020325
76,16.636307954788208
75,16.636441469192505
74,16.636581659317017
73,40.236876249313354
72,40.236985206604004
71,40.23707413673401
70,73.95655584335327
69,29.41938829421997
68,29.419547080993652
67,29.419692039489746
66,90.37509441375732
65,90.37522292137146
64,44.983747482299805
63,21.798431634902954
62,20.38355588912964
61,20.383843183517456
60,13.404451847076416
59,13.162485122680664
58,13.16271686553955
57,8.236511707305908
56,55.096649169921875
55,68.5745198726654
54,55.096771240234375
53,53.2450156211853
52,53.245118856430054
51,88.74444246292114
50,52.093501806259155
49,47.751309394836426
48,47.751426219940186
47,53.24522352218628
46,120.872727394104
45,125.59025549888611
44,55.16884660720825
43,24.562708377838135
42,24.990423679351807
41,45.050005197525024
40,45.36257266998291
39,45.05020523071289
38,45.36276888847351
37,2.4803764820098877
36,2.480602979660034
35,2.4808523654937744
34,39.81717491149902
33,39.817408323287964
32,39.817583084106445
31,24.45586061477661
30,24.535732746124268
29,58.72050762176514
28,58.72070002555847
27,58.72086024284363
26,14.941311836242676
25,14.941506624221802
24,14.94164776802063
23,24.53585195541382
22,114.97469305992126
21,84.12881469726562
20,84.12895202636719
19,84.1291127204895
18,12.422520637512207
17,12.422737836837769
16,12.422942638397217
15,114.97479486465454
14,19.379847764968872
13,19.37998342514038
12,19.380136489868164
11,114.97496223449707
10,40.09714198112488
9,109.83544874191284
8,14.318236589431763
7,18.044862270355225
6,18.045020818710327
5,18.045196294784546
4,15.225596904754639
3,23.416406869888306
2,23.416516304016113
1,23.41665816307068
0,14.318449974060059
