job_id,scheduling_latency
99,11.684316873550415
98,11.684711217880249
97,11.685075998306274
96,419.41556191444397
95,419.41573667526245
94,420.3392369747162
93,371.9051718711853
92,371.905668258667
91,371.9061233997345
90,510.41041564941406
89,441.9156405925751
88,441.9159355163574
87,431.96238231658936
86,565.4202237129211
85,35.064226150512695
84,35.06472635269165
83,35.065207958221436
82,565.2253837585449
81,565.2258949279785
80,645.1155524253845
79,319.2122974395752
78,310.30678367614746
77,314.19722747802734
76,110.1291708946228
75,110.12946963310242
74,110.12980628013611
73,150.32954287528992
72,150.32978916168213
71,150.32998704910278
70,310.3073139190674
69,437.41180872917175
68,437.4120090007782
67,437.4122543334961
66,517.6327085494995
65,517.6329197883606
64,157.009859085083
63,120.31599617004395
62,115.37281346321106
61,115.37313938140869
60,60.30965852737427
59,60.30987858772278
58,60.310190200805664
57,55.07585144042969
56,620.1134173870087
55,632.4288098812103
54,620.1137864589691
53,400.40054154396057
52,400.40078711509705
51,327.08079719543457
50,290.0811331272125
49,285.1526310443878
48,285.1528537273407
47,400.4010500907898
46,710.1072607040405
45,713.4445672035217
44,620.3566148281097
43,589.6400043964386
42,590.100923538208
41,453.8398804664612
40,455.1666646003723
39,453.84030842781067
38,455.16690969467163
37,95.37230014801025
36,95.37254667282104
35,95.37290477752686
34,134.9371428489685
33,134.93754816055298
32,134.9378523826599
31,589.5365028381348
30,589.6479871273041
29,295.0942602157593
28,295.09452414512634
27,295.09469628334045
26,250.89357614517212
25,250.8938181400299
24,250.89404940605164
23,589.6484382152557
22,700.3721098899841
21,494.4656901359558
20,494.4658887386322
19,494.4661486148834
18,250.30335187911987
17,250.3035581111908
16,250.3038022518158
15,700.3724555969238
14,255.33655858039856
13,255.3368124961853
12,255.3370475769043
11,700.372757434845
10,870.1915299892426
9,771.4340372085571
8,574.6488289833069
7,215.07695508003235
6,215.0772304534912
5,215.07749485969543
4,577.420557975769
3,220.33413338661194
2,220.3343048095703
1,220.33453106880188
0,574.6492462158203
