Time Interval,Agent 9,Agent 8,Agent 2,Agent 3,Agent 5,Agent 4,Agent 0,Agent 7,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.62073443404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.62073443404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.62073443404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.11054995373177,54.28965523988193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,54.738013190866226,38.11054995373177,54.28965523988193,48.68103599343604,0.0,0.0,0.0,0.0,0.0,0.0
8,54.738013190866226,38.11054995373177,54.28965523988193,48.68103599343604,0.0,0.0,0.0,0.0,0.0,0.0
9,54.738013190866226,28.592547624365803,54.28965523988193,48.68103599343604,0.0,0.0,0.0,0.0,0.0,0.0
10,54.738013190866226,28.592547624365803,54.28965523988193,48.68103599343604,44.621355705895716,0.0,0.0,0.0,0.0,0.0
11,54.738013190866226,28.592547624365803,15.492544916986907,48.68103599343604,44.621355705895716,0.0,0.0,0.0,0.0,0.0
12,54.738013190866226,79.40966333596204,91.4292104516006,48.68103599343604,44.621355705895716,0.0,0.0,0.0,0.0,0.0
13,51.06707876122517,79.40966333596204,91.4292104516006,48.68103599343604,44.621355705895716,0.0,0.0,0.0,0.0,0.0
14,51.06707876122517,79.40966333596204,91.4292104516006,48.68103599343604,44.621355705895716,0.0,0.0,0.0,0.0,0.0
15,51.06707876122517,79.40966333596204,91.4292104516006,48.68103599343604,44.621355705895716,0.0,0.0,0.0,0.0,0.0
16,51.06707876122517,79.40966333596204,91.4292104516006,39.55382427158298,44.621355705895716,0.0,0.0,0.0,0.0,0.0
17,51.06707876122517,79.40966333596204,91.4292104516006,39.55382427158298,44.621355705895716,64.40933260564478,0.0,44.13860359657958,0.0,0.0
18,51.06707876122517,79.40966333596204,91.4292104516006,30.125172472760003,44.621355705895716,64.40933260564478,0.0,44.13860359657958,0.0,0.0
19,51.06707876122517,79.40966333596204,91.4292104516006,0.0,44.621355705895716,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
20,51.06707876122517,79.40966333596204,91.4292104516006,71.08177677080712,44.621355705895716,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
21,51.06707876122517,79.40966333596204,91.4292104516006,71.08177677080712,44.621355705895716,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
22,51.06707876122517,79.40966333596204,91.4292104516006,71.08177677080712,44.621355705895716,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
23,51.06707876122517,79.40966333596204,91.4292104516006,71.08177677080712,44.621355705895716,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
24,51.06707876122517,79.40966333596204,91.4292104516006,71.08177677080712,33.37795958547183,37.459250424602054,39.26936485575775,44.13860359657958,0.0,0.0
25,51.06707876122517,65.44801570840532,59.398228498943446,71.08177677080712,33.37795958547183,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
26,51.06707876122517,65.44801570840532,59.398228498943446,71.08177677080712,23.34052246507336,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
27,51.06707876122517,65.44801570840532,59.398228498943446,71.08177677080712,23.34052246507336,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
28,30.14306466183455,33.669677102469315,59.398228498943446,71.08177677080712,23.34052246507336,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
29,30.14306466183455,33.669677102469315,32.471638002590105,71.08177677080712,23.34052246507336,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
30,30.14306466183455,33.669677102469315,32.471638002590105,71.08177677080712,71.08166811340465,5.388501502438038,39.26936485575775,44.13860359657958,72.80151139040548,65.43026436379294
31,19.635395928177935,33.669677102469315,32.471638002590105,71.08177677080712,71.08166811340465,5.388501502438038,39.26936485575775,44.13860359657958,72.80151139040548,65.43026436379294
32,19.635395928177935,33.669677102469315,32.471638002590105,71.08177677080712,71.08166811340465,50.219062841104,39.26936485575775,44.13860359657958,72.80151139040548,65.43026436379294
33,60.002988698093894,33.669677102469315,32.471638002590105,71.08177677080712,71.08166811340465,50.219062841104,39.26936485575775,44.13860359657958,72.80151139040548,65.43026436379294
34,60.002988698093894,33.669677102469315,33.19286855179671,71.08177677080712,71.08166811340465,50.219062841104,39.26936485575775,26.996791567803573,72.80151139040548,65.43026436379294
35,60.002988698093894,36.60414465317063,33.19286855179671,71.08177677080712,71.08166811340465,50.219062841104,39.26936485575775,9.187558422292557,72.80151139040548,65.43026436379294
36,60.002988698093894,36.60414465317063,33.19286855179671,71.08177677080712,71.08166811340465,50.219062841104,39.26936485575775,46.18216966381632,72.80151139040548,65.43026436379294
