job_id,scheduling_latency
99,11.33043360710144
98,11.330800533294678
97,11.331023216247559
96,423.43855690956116
95,423.4387390613556
94,423.4897689819336
93,374.80762577056885
92,374.8078804016113
91,374.8081886768341
90,514.62890791893
89,447.2705523967743
88,447.2708296775818
87,439.06657433509827
86,566.1674246788025
85,34.648197412490845
84,34.648611545562744
83,34.64895987510681
82,565.0605754852295
81,565.0608184337616
80,645.5762143135071
79,319.7304391860962
78,312.8445556163788
77,314.7385549545288
76,109.77334642410278
75,109.77359867095947
74,109.77386260032654
73,150.02730131149292
72,150.0275490283966
71,150.02773880958557
70,312.84490036964417
69,444.71685767173767
68,444.71722507476807
67,444.7176923751831
66,519.9988389015198
65,519.9990508556366
64,154.94453644752502
63,115.53216123580933
62,114.58330607414246
61,114.58373856544495
60,59.97008299827576
59,59.787182569503784
58,59.78757691383362
57,54.95766353607178
56,618.2393243312836
55,634.752067565918
54,618.239563703537
53,400.084440946579
52,400.08467197418213
51,327.67615723609924
50,292.41322326660156
49,287.92442655563354
48,287.9246258735657
47,400.08493423461914
46,714.5976710319519
45,718.0854902267456
44,620.0034272670746
43,589.6241164207458
42,589.9792954921722
41,455.0592761039734
40,455.70931100845337
39,455.0597379207611
38,455.7095408439636
37,95.53703141212463
36,95.53734588623047
35,95.53775906562805
34,134.03661561012268
33,134.03690028190613
32,134.03714036941528
31,589.2213921546936
30,589.6281645298004
29,298.07865619659424
28,298.07892513275146
27,298.07913756370544
26,254.5917773246765
25,254.5921595096588
24,254.59242248535156
23,589.6285507678986
22,704.8284945487976
21,499.6110186576843
20,499.61133456230164
19,499.6115906238556
18,254.55112290382385
17,254.55132341384888
16,254.55156111717224
15,704.8288350105286
14,259.7021532058716
13,259.70243287086487
12,259.70269227027893
11,704.829174041748
10,826.0865800380707
9,775.0813052654266
8,574.9849328994751
7,214.79771733283997
6,214.79796600341797
5,214.79821968078613
4,578.0806083679199
3,221.5428991317749
2,221.54307961463928
1,221.54329991340637
0,574.9854247570038
