job_id,wait_time
99,11.292151927947998
98,11.292293071746826
97,11.292381286621094
96,400.03103518486023
95,400.0311186313629
94,400.06942343711853
93,314.75231742858887
92,314.75240206718445
91,314.7524735927582
90,423.46992778778076
89,409.7179546356201
88,409.71804308891296
87,409.6788287162781
86,518.9410481452942
85,34.60314321517944
84,34.60327386856079
83,34.6033935546875
82,516.2160551548004
81,516.2161276340485
80,566.3436560630798
79,238.4215602874756
78,238.3916096687317
77,238.400461435318
76,93.14312672615051
75,93.14322781562805
74,93.14332747459412
73,109.69153118133545
72,109.69164419174194
71,109.69173979759216
70,238.3918001651764
69,409.72084856033325
68,409.72092628479004
67,409.7210042476654
66,429.80921721458435
65,429.8092873096466
64,109.7196307182312
63,93.1867606639862
62,93.17358016967773
61,93.17371678352356
60,46.56391787528992
59,46.56403636932373
58,46.56413769721985
57,46.54592847824097
56,566.0758428573608
55,566.1388764381409
54,566.0759198665619
53,346.8332459926605
52,346.8333420753479
51,238.46624779701233
50,238.31962418556213
49,238.2954478263855
48,238.2955334186554
47,346.8334584236145
46,589.1618249416351
45,589.161967754364
44,566.0967502593994
43,564.815988779068
42,564.8600273132324
41,409.75984954833984
40,409.7549924850464
39,409.7599833011627
38,409.75507736206055
37,93.05441045761108
36,93.05450510978699
35,93.0546145439148
34,93.22797775268555
33,93.22809529304504
32,93.22820401191711
31,564.8126256465912
30,564.8447649478912
29,238.34574437141418
28,238.34583926200867
27,238.34590220451355
26,238.13633918762207
25,238.13641500473022
24,238.13648104667664
23,564.8449547290802
22,589.1219465732574
21,412.65551590919495
20,412.65558910369873
19,412.65566396713257
18,238.10010695457458
17,238.10017943382263
16,238.1002836227417
15,589.1220991611481
14,238.17345452308655
13,238.17354774475098
12,238.17363047599792
11,589.1222205162048
10,781.5964913368225
9,664.7626438140869
8,559.7799110412598
7,196.55641984939575
6,196.55650901794434
5,196.5565903186798
4,560.5691781044006
3,196.56193661689758
2,196.56200861930847
1,196.5620777606964
0,559.7801620960236
