job_id,wait_time
99,11.289212465286255
98,11.289332151412964
97,11.289420366287231
96,400.0097858905792
95,400.00984597206116
94,400.02525758743286
93,314.9806683063507
92,314.9807426929474
91,314.98081159591675
90,420.3505873680115
89,409.66558718681335
88,409.66567516326904
87,409.6250238418579
86,516.1936435699463
85,34.59308314323425
84,34.593231201171875
83,34.59340715408325
82,515.5742793083191
81,515.5743591785431
80,566.2435157299042
79,238.40343403816223
78,238.37410712242126
77,238.37985849380493
76,93.12344551086426
75,93.12354135513306
74,93.12366056442261
73,109.70407462120056
72,109.70419073104858
71,109.7042863368988
70,238.37429070472717
69,409.64248299598694
68,409.64254808425903
67,409.64262437820435
66,428.06037735939026
65,428.0604546070099
64,109.73276829719543
63,93.1754949092865
62,93.15552878379822
61,93.15564012527466
60,46.56107568740845
59,46.56122970581055
58,46.56134819984436
57,46.54794001579285
56,564.8808560371399
55,566.1738955974579
54,564.8809590339661
53,346.819726228714
52,346.8198595046997
51,238.44910740852356
50,238.305326461792
49,238.28377389907837
48,238.2838499546051
47,346.8200259208679
46,589.1944408416748
45,589.236400604248
44,564.8945424556732
43,564.7277791500092
42,564.7782733440399
41,409.68962264060974
40,409.6881408691406
39,409.6897027492523
38,409.6882381439209
37,93.04389452934265
36,93.0439863204956
35,93.04405307769775
34,93.22023630142212
33,93.2203369140625
32,93.22040629386902
31,564.728015422821
30,564.7630972862244
29,238.33678340911865
28,238.33686804771423
27,238.33692598342896
26,238.10409951210022
25,238.10418033599854
24,238.1042582988739
23,564.7633340358734
22,589.102593421936
21,410.5880181789398
20,410.58808636665344
19,410.5881562232971
18,238.11819863319397
17,238.11826848983765
16,238.11833572387695
15,589.1028163433075
14,238.16244435310364
13,238.16254377365112
12,238.16264462471008
11,589.1029498577118
10,784.7368640899658
9,664.7899689674377
8,558.9745621681213
7,196.54342651367188
6,196.54350638389587
5,196.54358339309692
4,559.7568097114563
3,196.56259322166443
2,196.56266045570374
1,196.5627748966217
0,558.9748647212982
