job_id,scheduling_latency
99,11.395972490310669
98,11.396239757537842
97,11.39644742012024
96,419.7710454463959
95,419.77133560180664
94,420.4118814468384
93,371.1133522987366
92,371.1135923862457
91,371.11384439468384
90,510.1391706466675
89,444.79802417755127
88,444.79847407341003
87,434.7970051765442
86,566.1417107582092
85,34.77520823478699
84,34.77552151679993
83,34.775794506073
82,564.9587459564209
81,564.9591646194458
80,644.8126566410065
79,317.3924732208252
78,310.048611164093
77,311.38781929016113
76,109.84640502929688
75,109.84662652015686
74,109.84685921669006
73,151.93155074119568
72,151.93186378479004
71,151.93209719657898
70,310.0490252971649
69,439.8105192184448
68,439.81074619293213
67,439.81096720695496
66,517.8499443531036
65,517.8501446247101
64,155.5890293121338
63,117.09246754646301
62,114.78980016708374
61,114.79010438919067
60,60.02917432785034
59,60.01750349998474
58,60.01798105239868
57,54.99773645401001
56,615.13001537323
55,632.1385705471039
54,615.1303043365479
53,400.102890253067
52,400.1031394004822
51,325.0416283607483
50,289.86239671707153
49,285.0153338909149
48,285.0155713558197
47,400.10341358184814
46,709.7938008308411
45,714.1428136825562
44,619.3087134361267
43,589.3426096439362
42,589.7874088287354
41,455.02606678009033
40,456.2735345363617
39,455.02643036842346
38,456.2737648487091
37,97.58741021156311
36,97.58762288093567
35,97.58786034584045
34,134.7829873561859
33,134.78334832191467
32,134.78356170654297
31,589.254204750061
30,589.3487305641174
29,295.6265242099762
28,295.6267786026001
27,295.6269495487213
26,250.59627771377563
25,250.59654593467712
24,250.59676671028137
23,589.3491010665894
22,700.1302282810211
21,495.1167073249817
20,495.1170153617859
19,495.1173965930939
18,250.0315432548523
17,250.03172039985657
16,250.0319607257843
15,700.1305422782898
14,255.09477186203003
13,255.0950117111206
12,255.09524703025818
11,700.1308991909027
10,824.693413734436
9,770.6412394046783
8,574.8072907924652
7,213.09836888313293
6,213.0986258983612
5,213.09888458251953
4,575.6298749446869
3,216.59885454177856
2,216.59906697273254
1,216.59928369522095
0,574.8077304363251
