job_id,wait_time
99,11.35412073135376
98,11.354223012924194
97,11.354298114776611
96,400.05636286735535
95,400.0564408302307
94,400.08902955055237
93,314.78993344306946
92,314.79004979133606
91,314.79015707969666
90,421.20485734939575
89,409.7149519920349
88,409.7150354385376
87,409.68242168426514
86,516.2725789546967
85,34.655564308166504
84,34.655662298202515
83,34.65579533576965
82,515.6449930667877
81,515.6450898647308
80,566.3484935760498
79,238.46871638298035
78,238.43520760536194
77,238.44061422348022
76,93.20086860656738
75,93.2009699344635
74,93.20106959342957
73,109.78565716743469
72,109.78578042984009
71,109.7858715057373
70,238.43540358543396
69,409.7050361633301
68,409.7051010131836
67,409.70518016815186
66,429.6759259700775
65,429.67600560188293
64,109.79603052139282
63,93.25759077072144
62,93.24022459983826
61,93.24033641815186
60,46.627856969833374
59,46.62144112586975
58,46.621588468551636
57,46.611300468444824
56,564.9766855239868
55,566.2976834774017
54,564.9767892360687
53,346.84415674209595
52,346.8442289829254
51,238.50728297233582
50,238.35489988327026
49,238.3333559036255
48,238.33347749710083
47,346.8443639278412
46,589.1989786624908
45,589.199132680893
44,565.0009329319
43,564.8424899578094
42,564.8527309894562
41,409.74628806114197
40,409.75006771087646
39,409.7463822364807
38,409.7502019405365
37,93.1297996044159
36,93.12992572784424
35,93.13003993034363
34,93.29315209388733
33,93.29329252243042
32,93.29339408874512
31,564.8053658008575
30,564.8340842723846
29,238.3889241218567
28,238.3890414237976
27,238.38914370536804
26,236.65132474899292
25,236.65142393112183
24,236.65150570869446
23,564.8342969417572
22,589.1412677764893
21,410.1108157634735
20,410.1108994483948
19,410.1109731197357
18,238.16926550865173
17,238.16933369636536
16,238.16940879821777
15,589.1414368152618
14,238.19764852523804
13,238.197735786438
12,238.19782328605652
11,589.1415750980377
10,784.689197063446
9,664.849645614624
8,559.0456154346466
7,196.61103868484497
6,196.61112260818481
5,196.6111979484558
4,559.8253796100616
3,196.63746237754822
2,196.6375834941864
1,196.63766717910767
0,559.0458776950836
