job_id,selection_time
99,0.3727245330810547
98,12.982953310012817
97,6.015669822692871
96,14.942302465438843
95,36.21007490158081
94,104.78228974342346
93,97.48583340644836
92,39.98898530006409
91,97.62340641021729
90,72.83172726631165
89,68.74294519424438
88,44.94630432128906
87,52.11520838737488
86,135.85332608222961
85,196.74003195762634
84,122.37770175933838
83,49.992955446243286
82,73.65293669700623
81,70.01477193832397
80,115.13556385040283
79,71.83952569961548
78,53.03858947753906
77,55.530160665512085
76,114.84118890762329
75,108.1197030544281
74,72.3125057220459
73,50.00409960746765
72,40.168317794799805
71,59.6216025352478
70,59.62959051132202
69,213.83168268203735
68,342.00659251213074
67,125.01955080032349
66,50.014546394348145
65,36.99475717544556
64,42.6514527797699
63,149.98001265525818
62,29.967297315597534
61,189.76809287071228
60,84.16020178794861
59,31.275676250457764
58,69.20951414108276
57,34.94471096992493
56,29.977816820144653
55,34.8966543674469
54,162.21752452850342
53,76.84660029411316
52,70.0061354637146
51,144.17486929893494
50,65.42676591873169
49,130.64917016029358
48,84.99657320976257
47,135.6024250984192
46,70.01965022087097
45,81.12720656394958
44,70.03343725204468
43,148.81710743904114
42,134.28309845924377
41,135.745108127594
40,63.49860072135925
39,63.5188410282135
38,43.658554553985596
37,45.09627819061279
36,91.29858040809631
35,62.90946292877197
34,77.92643451690674
33,47.66895413398743
32,70.64160752296448
31,40.98472738265991
30,40.03973579406738
29,29.254377603530884
28,24.55518412590027
27,169.63345432281494
26,43.13243269920349
25,141.2728087902069
24,39.815786838531494
23,34.171544313430786
22,77.85204744338989
21,66.40568399429321
20,71.87722277641296
19,41.19572424888611
18,39.80393671989441
17,70.02026462554932
16,72.55542325973511
15,78.73203134536743
14,61.89187169075012
13,157.19712090492249
12,24.567373991012573
11,28.253435850143433
10,28.264044284820557
9,77.16992998123169
8,28.75160551071167
7,163.95874857902527
6,110.08401942253113
5,110.57793498039246
4,54.538355588912964
3,90.03638315200806
2,95.0331621170044
1,60.731871366500854
0,40.730653524398804
