job_id,scheduling_latency
99,10.513330936431885
98,42.842689514160156
97,51.01617622375488
96,60.015000104904175
95,239.8562412261963
94,552.7214910984039
93,1119.9167311191559
92,243.03204822540283
91,1119.9334642887115
90,986.9879465103149
89,1319.9586246013641
88,245.53064465522766
87,257.0359516143799
86,1480.1088254451752
85,1545.1201252937317
84,584.8885505199432
83,755.0415647029877
82,269.85942935943604
81,674.1327452659607
80,1668.6878471374512
79,678.6868162155151
78,170.02151250839233
77,171.52330327033997
76,1675.1205203533173
75,810.0437786579132
74,775.0514016151428
73,756.5740835666656
72,1715.110035419464
71,704.6076881885529
70,704.8774342536926
69,1554.316086769104
68,2017.6991312503815
67,1819.7253949642181
66,1860.0062882900238
65,485.5450222492218
64,489.89636850357056
63,1504.9692482948303
62,149.8404893875122
61,1540.612601518631
60,1104.9159200191498
59,1340.10005235672
58,1319.93892288208
57,1914.9813740253448
56,149.53226590156555
55,1910.1370315551758
54,1177.095206975937
53,986.8078496456146
52,1084.9508373737335
51,1495.0978767871857
50,1059.9025359153748
49,835.5671753883362
48,686.0602385997772
47,840.0463812351227
46,395.0283055305481
45,1809.2671031951904
44,395.54082441329956
43,920.0614721775055
42,839.0745460987091
41,844.8970170021057
40,645.645432472229
39,645.6572456359863
38,1370.0913956165314
37,1373.1101043224335
36,795.0646600723267
35,514.9119727611542
34,787.5690243244171
33,1373.6110076904297
32,1315.983383178711
31,355.03527092933655
30,1725.0061385631561
29,1355.6042547225952
28,1349.9237208366394
27,1248.386522769928
26,245.01003217697144
25,841.5712759494781
24,355.015558719635
23,359.87527871131897
22,1804.9758954048157
21,516.5521659851074
20,520.0478060245514
19,1025.0792651176453
18,1727.9629797935486
17,1080.0994262695312
16,1085.2558152675629
15,788.5720691680908
14,1058.089409828186
13,1176.5950894355774
12,1349.6161651611328
11,1013.0198724269867
10,1013.5373187065125
9,524.9172215461731
8,1012.9878621101379
7,1517.1985292434692
6,1129.9534273147583
5,1129.956903219223
4,1380.6061627864838
3,416.04273557662964
2,419.90959310531616
1,1389.1147713661194
0,1732.138444185257
