Time Interval,Agent 3,Agent 1,Agent 8,Agent 9,Agent 0,Agent 2,Agent 7,Agent 4,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.602736318407956,11.72792970364126
3,11.725841229536961,28.62014925373134,16.358304503970214,11.725841229536961,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956,11.72792970364126
4,11.725841229536961,28.62014925373134,16.358304503970214,11.725841229536961,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956,11.72792970364126
5,11.725841229536961,28.62014925373134,16.358304503970214,11.725841229536961,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956,11.72792970364126
6,11.725841229536961,28.62014925373134,16.358304503970214,11.725841229536961,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956,11.72792970364126
7,37.76792386614645,28.62014925373134,16.358304503970214,38.72626339258066,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956,11.72792970364126
8,37.76792386614645,28.62014925373134,0.0,38.72626339258066,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956,11.72792970364126
9,37.76792386614645,28.62014925373134,16.790877565813318,38.72626339258066,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956,11.72792970364126
10,37.76792386614645,28.62014925373134,16.790877565813318,38.72626339258066,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,36.03955223880597,31.696328159865125
11,37.76792386614645,13.917537313432836,16.790877565813318,38.72626339258066,0.0,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,31.696328159865125
12,37.76792386614645,13.917537313432836,16.790877565813318,38.72626339258066,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
13,26.042082636609486,13.917537313432836,16.790877565813318,38.72626339258066,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
14,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
15,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
16,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
17,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
18,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
19,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
20,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
21,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
22,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
23,26.042082636609486,13.917537313432836,16.790877565813318,27.0004221630437,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597,19.968398456223863
24,26.042082636609486,21.540422885572138,16.790877565813318,27.0004221630437,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597,19.968398456223863
25,26.042082636609486,21.540422885572138,16.790877565813318,27.0004221630437,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597,19.968398456223863
26,26.042082636609486,21.540422885572138,16.790877565813318,27.0004221630437,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597,19.968398456223863
27,26.042082636609486,21.540422885572138,16.790877565813318,27.0004221630437,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597,19.968398456223863
28,26.042082636609486,21.540422885572138,16.790877565813318,27.0004221630437,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597,19.968398456223863
29,26.042082636609486,21.540422885572138,16.790877565813318,27.0004221630437,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597,19.968398456223863
30,26.042082636609486,21.540422885572138,16.790877565813318,27.0004221630437,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597,19.968398456223863
31,26.042082636609486,21.540422885572138,16.790877565813318,27.0004221630437,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597,19.968398456223863
