job_id,scheduling_latency
99,10.654256582260132
98,39.97322940826416
97,50.13609433174133
96,60.007572650909424
95,235.04361963272095
94,550.0077903270721
93,1110.7264523506165
92,240.03693532943726
91,1111.7299439907074
90,987.1085889339447
89,1315.4726490974426
88,245.0331461429596
87,253.6740574836731
86,1465.2358021736145
85,1531.7546999454498
84,582.4317603111267
83,755.0676350593567
82,274.77084827423096
81,670.1849732398987
80,1659.3141922950745
79,675.0663385391235
78,167.16772198677063
77,170.1635754108429
76,1666.7938091754913
75,810.0346057415009
74,775.1160247325897
73,756.211300611496
72,1709.9253418445587
71,704.7399568557739
70,704.9353497028351
69,1554.4004726409912
68,2017.832733631134
67,1810.2861421108246
66,1841.7791376113892
65,480.6858310699463
64,485.0504729747772
63,1487.2528841495514
62,145.00288462638855
61,1526.2512457370758
60,1095.222162246704
59,1336.3740203380585
58,1315.4654488563538
57,1895.253664970398
56,145.00056290626526
55,1892.2814767360687
54,1174.7359976768494
53,986.9414391517639
52,1080.2784900665283
51,1477.249416589737
50,1051.8165249824524
49,835.1851198673248
48,684.2064070701599
47,840.065331697464
46,390.05312609672546
45,1800.2582051753998
44,390.12916898727417
43,920.1920323371887
42,837.7089312076569
41,844.2204029560089
40,645.7523746490479
39,645.763519525528
38,1355.1146473884583
37,1358.6962637901306
36,795.0603861808777
35,510.17799067497253
34,785.1942582130432
33,1359.3007111549377
32,1315.414969921112
31,349.68623065948486
30,1720.1281323432922
29,1340.1104950904846
28,1337.2967731952667
27,1248.3937439918518
26,244.6800742149353
25,840.2078216075897
24,345.0433909893036
23,345.0264301300049
22,1793.2780365943909
21,512.6968996524811
20,515.6870291233063
19,1019.7246713638306
18,1723.2845149040222
17,1078.7962908744812
16,1082.826298236847
15,785.704904794693
14,1050.2205069065094
13,1170.2083904743195
12,1337.1327662467957
11,1013.0328443050385
10,1013.0481696128845
9,520.6917960643768
8,1013.0210385322571
7,1500.1109540462494
6,1124.227587223053
5,1124.7283837795258
4,1365.1109614372253
3,411.1799988746643
2,414.18198919296265
1,1371.2461581230164
0,1725.1530480384827
