job_id,selection_time
99,0.0501103401184082
98,12.979815483093262
97,7.693444728851318
96,16.960594654083252
95,40.5896635055542
94,111.1497552394867
93,113.42527770996094
92,44.88285446166992
91,113.9349582195282
90,75.50942206382751
89,76.2362265586853
88,49.53407621383667
87,59.8477725982666
86,153.5310139656067
85,212.95635533332825
84,129.69383120536804
83,60.875571727752686
82,70.46575808525085
81,78.7491364479065
80,118.88096404075623
79,83.53428387641907
78,57.98270058631897
77,59.47727870941162
76,124.80159878730774
75,111.17647552490234
74,76.1262481212616
73,63.18485069274902
72,38.295668840408325
71,64.25703620910645
70,64.36756110191345
69,210.17495942115784
68,335.13712978363037
67,133.87498903274536
66,56.255537033081055
65,49.661460638046265
64,52.98351168632507
63,175.20828700065613
62,35.118608236312866
61,209.42831349372864
60,98.501056432724
59,34.91770601272583
58,75.68351650238037
57,47.71639609336853
56,35.61648368835449
55,43.95676565170288
54,172.13567876815796
53,72.07867002487183
52,79.12536406517029
51,167.75875806808472
50,80.6111409664154
49,138.6187036037445
48,90.49115300178528
47,142.0974326133728
46,74.97119355201721
45,85.03510689735413
44,75.04209518432617
43,153.13295125961304
42,140.45843386650085
41,145.4554214477539
40,63.3949511051178
39,63.90158653259277
38,64.3733241558075
37,64.68209624290466
36,97.30758571624756
35,76.76388144493103
34,89.93720245361328
33,64.78534770011902
32,71.72449493408203
31,49.98424744606018
30,39.96316361427307
29,49.73391056060791
28,42.67605757713318
27,165.81287145614624
26,48.071667194366455
25,144.30976033210754
24,50.27033519744873
23,55.23198056221008
22,83.50232768058777
21,77.16969227790833
20,82.10242462158203
19,48.088475704193115
18,46.33019518852234
17,74.1719298362732
16,80.69787979125977
15,90.63697004318237
14,78.10489535331726
13,172.0146517753601
12,42.45240139961243
11,33.215877532958984
10,33.331953287124634
9,87.09700989723206
8,33.185595989227295
7,188.81514763832092
6,125.82366299629211
5,126.31554865837097
4,74.59368562698364
3,94.94737458229065
2,99.79349112510681
1,79.71432828903198
0,51.58501696586609
