job_id,selection_time
99,0.27047300338745117
98,12.984827280044556
97,6.004650831222534
96,14.953932523727417
95,39.92642617225647
94,109.85106921195984
93,107.3657214641571
92,43.08956813812256
91,107.37950110435486
90,72.07959198951721
89,71.64173102378845
88,45.561805725097656
87,57.07279896736145
86,145.1275234222412
85,208.89279985427856
84,124.74679756164551
83,53.449042081832886
82,69.82637619972229
81,74.25296211242676
80,116.9690113067627
79,78.7657082080841
78,54.98976111412048
77,56.48681044578552
76,120.02803921699524
75,105.75769186019897
74,73.10452914237976
73,54.9332971572876
72,39.96473050117493
71,58.9982476234436
70,59.265368938446045
69,214.3946831226349
68,333.3037247657776
67,133.90783715248108
66,54.889878273010254
65,45.557323694229126
64,49.842204093933105
63,169.70211958885193
62,34.91554832458496
61,204.43740010261536
60,92.49160194396973
59,25.18074369430542
58,71.64040279388428
57,44.82063055038452
56,34.61213040351868
55,40.14192724227905
54,164.27671813964844
53,72.64680600166321
52,74.26276159286499
51,159.88089632987976
50,73.06937003135681
49,131.20279121398926
48,86.06223368644714
47,135.66021370887756
46,75.04875111579895
45,84.40090227127075
44,75.56619596481323
43,145.93321537971497
42,134.69831824302673
41,140.50797176361084
40,63.41396760940552
39,63.41872453689575
38,54.885174036026
37,57.90024018287659
36,90.8512032032013
35,72.20357465744019
34,83.4079167842865
33,58.397326707839966
32,67.73948287963867
31,50.405516386032104
30,39.90396809577942
29,40.48274874687195
28,34.83053159713745
27,168.2737627029419
26,45.07646870613098
25,137.16175270080566
24,52.44147229194641
23,57.309502840042114
22,84.61537790298462
21,73.78294682502747
20,77.31915855407715
19,38.34993290901184
18,42.260878801345825
17,69.49086809158325
16,74.508962392807
15,84.40378093719482
14,71.27304720878601
13,163.7551987171173
12,34.56869029998779
11,26.376763105392456
10,26.890989303588867
9,82.1853678226471
8,26.35162043571472
7,181.78310251235962
6,117.37481808662415
5,117.3761785030365
4,65.35496878623962
3,95.95361876487732
2,99.81447243690491
1,73.82535290718079
0,46.365546226501465
