job_id,scheduling_latency
99,10.486680269241333
98,43.023120641708374
97,52.892279386520386
96,64.20393753051758
95,235.09953212738037
94,550.0940806865692
93,1117.2721872329712
92,239.42809581756592
91,1118.2739696502686
90,987.2176561355591
89,1315.5887157917023
88,245.07533740997314
87,251.71444511413574
86,1470.277070760727
85,1540.1514797210693
84,582.5125970840454
83,756.2504403591156
82,268.5114631652832
81,671.7397954463959
80,1665.1242272853851
79,675.737007856369
78,170.02325916290283
77,170.0446527004242
76,1671.8227469921112
75,810.2348141670227
74,775.2498528957367
73,759.7573399543762
72,1712.448370218277
71,705.1436281204224
70,705.2289273738861
69,1552.9362931251526
68,2017.872765302658
67,1815.307119846344
66,1854.8169531822205
65,482.7331645488739
64,486.22451853752136
63,1495.135739326477
62,146.70274233818054
61,1533.8003361225128
60,1102.2662892341614
59,1337.0437483787537
58,1315.5776450634003
57,1907.3232333660126
56,147.70379161834717
55,1905.1411151885986
54,1175.1399903297424
53,987.0222346782684
52,1083.9050920009613
51,1485.1607146263123
50,1055.250165939331
49,836.2474231719971
48,685.0770981311798
47,840.237478017807
46,390.0861291885376
45,1805.8127899169922
44,390.20809626579285
43,925.0986588001251
42,839.754004240036
41,845.0928537845612
40,645.7954113483429
39,645.808785200119
38,1363.3632440567017
37,1365.130152463913
36,796.2476804256439
35,511.2288599014282
34,788.7478544712067
33,1365.1417226791382
32,1315.535269498825
31,350.0465350151062
30,1724.9563524723053
29,1348.7869861125946
28,1340.280853509903
27,1248.527937412262
26,240.20705032348633
25,842.2489931583405
24,345.20458936691284
23,345.081196308136
22,1800.3176126480103
21,514.2412643432617
20,518.2324001789093
19,1023.7691822052002
18,1725.2115423679352
17,1080.2423944473267
16,1085.1406033039093
15,789.7490546703339
14,1055.0922620296478
13,1175.1371531486511
12,1340.2699778079987
11,1013.1210942268372
10,1013.1317157745361
9,523.0102388858795
8,1013.1114699840546
7,1508.8000774383545
6,1128.29833984375
5,1128.7990362644196
4,1374.2905042171478
3,410.0849995613098
2,415.05017924308777
1,1380.1423456668854
0,1726.9494605064392
