job_id,scheduling_latency
99,10.321577548980713
98,42.86625790596008
97,54.00056195259094
96,64.53782796859741
95,240.02309393882751
94,553.2404305934906
93,1118.107913017273
92,244.87242031097412
91,1119.1104474067688
90,986.9862728118896
89,1319.9436812400818
88,248.0520281791687
87,258.5533938407898
86,1475.113252401352
85,1542.6483054161072
84,584.9054667949677
83,754.9460973739624
82,269.9144060611725
81,673.6476469039917
80,1664.9683592319489
79,678.2026612758636
78,174.85776829719543
77,174.8810408115387
76,1671.6580860614777
75,810.0604922771454
74,775.0016005039215
73,756.589483499527
72,1712.2606220245361
71,704.6144921779633
70,704.6241283416748
69,1554.063430070877
68,2017.706879377365
67,1815.124834537506
66,1854.1544153690338
65,486.06343150138855
64,489.92783427238464
63,1499.9580950737
62,151.54001712799072
61,1536.6324508190155
60,1103.1081686019897
59,1339.5030536651611
58,1319.5185222625732
57,1909.1651585102081
56,151.03900003433228
55,1905.0138154029846
54,1175.104879617691
53,986.8204972743988
52,1084.9300577640533
51,1489.9940650463104
50,1058.6135013103485
49,835.5829515457153
48,685.5745306015015
47,840.0623383522034
46,394.92336344718933
45,1805.1244974136353
44,395.033429145813
43,920.0873579978943
42,839.0878677368164
41,844.913462638855
40,645.6486520767212
39,645.6667413711548
38,1368.1200997829437
37,1369.9501373767853
36,795.5815439224243
35,515.0425312519073
34,787.0791039466858
33,1369.9642980098724
32,1315.4727420806885
31,354.8705835342407
30,1724.7255635261536
29,1353.6239573955536
28,1345.09503531456
27,1248.3863530158997
26,246.54918813705444
25,841.5876903533936
24,354.88259196281433
23,358.563556432724
22,1800.007493019104
21,517.0691423416138
20,520.5645141601562
19,1024.9534521102905
18,1725.0215818881989
17,1080.0954945087433
16,1085.0783939361572
15,788.0804283618927
14,1056.1022312641144
13,1175.095255613327
12,1344.987479686737
11,1013.0013473033905
10,1013.0272300243378
9,525.0554077625275
8,1012.9798078536987
7,1512.1322963237762
6,1129.6409747600555
5,1129.9244678020477
4,1377.440763950348
3,415.0457010269165
2,419.9066665172577
1,1384.941373348236
0,1725.704537153244
