Time Interval,Agent 6,Agent 1,Agent 8,Agent 9,Agent 3,Agent 0,Agent 2,Agent 7,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.602736318407956
3,11.72792970364126,28.62014925373134,16.358304503970214,11.725841229536961,11.725841229536961,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956
4,11.72792970364126,28.62014925373134,16.358304503970214,11.725841229536961,11.725841229536961,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956
5,11.72792970364126,28.62014925373134,16.358304503970214,11.725841229536961,11.725841229536961,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956
6,11.72792970364126,28.62014925373134,16.358304503970214,11.725841229536961,11.725841229536961,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956
7,11.72792970364126,28.62014925373134,16.358304503970214,38.72626339258066,37.76792386614645,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956
8,11.72792970364126,28.62014925373134,0.0,38.72626339258066,37.76792386614645,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956
9,11.72792970364126,28.62014925373134,16.790877565813318,38.72626339258066,37.76792386614645,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,28.602736318407956
10,11.72792970364126,28.62014925373134,16.790877565813318,38.72626339258066,37.76792386614645,28.61142107418022,16.40144452446586,28.623068352980717,28.62599232551765,36.03955223880597
11,31.696328159865125,13.917537313432836,16.790877565813318,38.72626339258066,37.76792386614645,0.0,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
12,31.696328159865125,13.917537313432836,16.790877565813318,38.72626339258066,37.76792386614645,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
13,19.968398456223863,13.917537313432836,16.790877565813318,38.72626339258066,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
14,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
15,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
16,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
17,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
18,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
19,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
20,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
21,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
22,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
23,19.968398456223863,13.917537313432836,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,13.592486379611534,20.014571757240507,36.03955223880597
24,19.968398456223863,21.540422885572138,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597
25,19.968398456223863,21.540422885572138,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597
26,19.968398456223863,21.540422885572138,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597
27,19.968398456223863,21.540422885572138,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597
28,19.968398456223863,21.540422885572138,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597
29,19.968398456223863,21.540422885572138,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597
30,19.968398456223863,21.540422885572138,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597
31,19.968398456223863,21.540422885572138,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,25.90261940920917,20.014571757240507,36.03955223880597
