Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.636419840710204
3,8.636419840710204,8.636419840710204,24.081964254660967
4,24.081964254660967,36.78567920085644,43.42154732159054
5,37.27890102012613,36.78567920085644,43.42154732159054
6,37.27890102012613,41.893183769264404,65.70667470454582
7,48.249615303450575,41.893183769264404,46.36709163761625
8,48.249615303450575,60.947555325413525,67.57241581484787
9,63.353447186445806,47.809310500283615,63.08435070260005
10,63.353447186445806,67.55002462611193,74.47638720636864
11,74.74548369021441,67.55002462611193,74.27791475974618
12,74.74548369021441,78.12619544666433,95.14863095260925
13,74.74548369021441,78.12619544666433,95.14863095260925
14,85.2418425387104,99.85619643448338,86.89512259972423
15,100.87287400619327,90.76897670313913,109.18644769834904
16,89.48083750242466,90.76897670313913,109.18644769834904
17,101.20010317016869,111.15924096329205,109.18644769834904
18,113.08821818135377,111.15924096329205,145.81928843123976
19,113.08821818135377,111.15924096329205,145.81928843123976
20,121.95953462217942,129.87748790441927,123.18462942383589
21,135.13548797769985,129.87748790441927,149.4328781851451
22,123.24737296651477,133.45322031448796,149.4328781851451
23,138.91270949944055,133.45322031448796,149.4328781851451
24,138.91270949944055,157.70738052388108,142.42426562122964
25,164.49663932422243,157.70738052388108,168.74982958387804
26,164.49663932422243,157.70738052388108,168.74982958387804
27,160.32966324633477,169.1786471167721,168.74982958387804
28,195.6427706662878,169.1786471167721,170.0620308563489
29,178.93328368464898,171.17140237210393,178.70368002367175
30,178.93328368464898,171.17140237210393,200.59878387278752
31,178.93328368464898,204.19198517675758,186.7003013398841
32,205.32631325662916,194.41148373681042,208.68880750251196
33,205.32631325662916,194.41148373681042,208.68880750251196
34,205.32631325662916,233.09300429507462,208.68880750251196
35,216.02130468165828,205.39698430604062,206.98118869432355
36,216.02130468165828,225.78776684068222,231.68604184998713
37,216.02130468165828,225.78776684068222,231.68604184998713
38,243.84857478238808,225.78776684068222,201.00701963128114
39,243.84857478238808,232.0224182588941,256.6584393059268
40,243.84857478238808,232.0224182588941,245.96007424637077
41,232.72714875118214,247.5778571165689,257.27396863085016
42,268.7180112008313,247.5778571165689,257.27396863085016
43,252.69809044097204,267.10507114908285,257.27396863085016
44,266.19095959334663,267.10507114908285,277.95923875589807
45,266.19095959334663,267.10507114908285,277.95923875589807
46,291.87437530545475,267.10507114908285,257.97959934411426
47,291.87437530545475,281.8804758672263,278.6730790286226
48,278.64302094437454,281.8804758672263,278.6730790286226
49,290.9556941666614,281.8804758672263,240.11127092117857
50,290.9556941666614,228.9279084354195,240.11127092117857
51,263.12842406593165,214.9201615249347,208.81504732350825
52,263.12842406593165,214.9201615249347,208.81504732350825
53,263.12842406593165,214.9201615249347,208.81504732350825
54,245.78533303985736,214.9201615249347,208.81504732350825
55,245.78533303985736,182.48442179823212,208.81504732350825
56,228.51327341312648,182.48442179823212,176.71588438078192
57,215.4113099504344,182.48442179823212,176.71588438078192
58,189.01828037845425,182.48442179823212,176.71588438078192
59,157.97737018421904,182.48442179823212,176.71588438078192
60,157.97737018421904,182.48442179823212,176.71588438078192
61,157.97737018421904,161.04788360080883,176.71588438078192
62,157.97737018421904,154.49292967006028,148.08427112624997
63,122.66426276426606,122.35948810165665,148.08427112624997
64,122.66426276426606,122.35948810165665,148.08427112624997
65,122.66426276426606,122.35948810165665,148.08427112624997
66,122.66426276426606,101.96870556701504,148.08427112624997
67,122.66426276426606,85.09412233402091,148.08427112624997
68,91.22361841616174,69.75841522044276,116.87520130127713
69,91.22361841616174,69.75841522044276,116.87520130127713
70,65.54020270405358,69.75841522044276,97.2148222713244
71,65.54020270405358,69.75841522044276,97.2148222713244
72,65.54020270405358,69.75841522044276,97.2148222713244
73,29.549340254404402,69.75841522044276,80.56162095021743
74,29.549340254404402,17.727612434491196,80.56162095021743
75,29.549340254404402,17.727612434491196,64.93100654147547
76,29.549340254404402,17.727612434491196,64.93100654147547
77,29.549340254404402,17.727612434491196,64.93100654147547
78,29.549340254404402,17.727612434491196,64.93100654147547
79,0.0,0.0,44.23752685696715
80,0.0,0.0,44.23752685696715
81,0.0,0.0,20.68527012504785
82,0.0,0.0,20.68527012504785
83,0.0,0.0,20.68527012504785
84,0.0,0.0,20.68527012504785
85,0.0,0.0,20.68527012504785
86,0.0,0.0,20.68527012504785
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,
