job_id,scheduling_latency
99,10.764183044433594
98,16.95617651939392
97,15.956220626831055
96,51.23902153968811
95,36.43303394317627
94,91.75840663909912
93,167.1200613975525
92,137.72636246681213
91,73.40484642982483
90,168.62127137184143
89,201.24470853805542
88,74.20058917999268
87,75.44482421875
86,27.584344148635864
85,175.61889338493347
84,110.01108574867249
83,202.56328654289246
82,176.647207736969
81,127.61015176773071
80,203.56580996513367
79,20.184733867645264
78,76.98058795928955
77,21.187110424041748
76,77.48061990737915
75,217.252920627594
74,150.87906885147095
73,110.95387244224548
72,111.96063375473022
71,235.74236369132996
70,40.145463705062866
69,41.14607000350952
68,196.32461643218994
67,96.05912327766418
66,58.523497104644775
65,56.49958634376526
64,151.17375946044922
63,152.67601919174194
62,31.14213252067566
61,197.82711100578308
60,161.0938184261322
59,127.87348651885986
58,128.88014578819275
57,141.6358242034912
56,97.30781316757202
55,205.5260968208313
54,33.410439014434814
53,34.41253161430359
52,191.5579788684845
51,237.2584512233734
50,46.102277517318726
49,48.12473654747009
48,49.89131546020508
47,207.64353561401367
46,218.3492865562439
45,171.17492771148682
44,192.57329487800598
43,227.6597385406494
42,62.05470585823059
41,117.13772177696228
40,82.14553380012512
39,222.1828670501709
38,162.6229076385498
37,163.302640914917
36,62.84283232688904
35,64.34449291229248
34,164.83335518836975
33,212.60832500457764
32,101.51373529434204
31,102.51593708992004
30,84.28651666641235
29,85.00944638252258
28,232.22484064102173
27,131.72091269493103
26,233.73040080070496
25,133.24651265144348
24,120.01245546340942
23,86.15905046463013
22,187.1720802783966
21,146.02103424072266
20,147.5610156059265
19,66.49338722229004
18,104.89089775085449
17,144.68850922584534
16,247.12031483650208
15,66.73741698265076
14,67.73816728591919
13,231.07133293151855
12,241.66813278198242
11,173.7635955810547
10,182.05945086479187
9,106.33719682693481
8,107.5306510925293
7,156.76759099960327
6,137.20633935928345
5,121.38770365715027
4,122.90883731842041
3,208.3668773174286
2,72.00996899604797
1,210.01984977722168
0,148.08128428459167
