job_id,wait_time
99,10.663556575775146
98,16.631714582443237
97,75.98475241661072
96,112.45480704307556
95,140.86559414863586
94,181.21040415763855
93,95.70238494873047
92,153.8950445652008
91,26.213855028152466
90,196.1691825389862
89,203.1974630355835
88,54.55128502845764
87,54.55794906616211
86,189.9258053302765
85,174.26337695121765
84,56.627880811691284
83,114.13413596153259
82,129.3108615875244
81,226.22007966041565
80,20.576390027999878
79,241.14138793945312
78,165.4159758090973
77,40.17640042304993
76,41.19749402999878
75,155.39403128623962
74,99.03894233703613
73,115.61396265029907
72,155.40547251701355
71,130.2483265399933
70,131.2710897922516
69,157.14082860946655
68,165.422536611557
67,230.69538950920105
66,30.744160890579224
65,80.86011576652527
64,80.86766695976257
63,82.57727026939392
62,252.63013076782227
61,234.9959375858307
60,191.63189101219177
59,175.6970992088318
58,100.69409227371216
57,253.41187405586243
56,60.83824396133423
55,60.851224184036255
54,35.33784532546997
53,35.344165086746216
52,46.26216793060303
51,209.994886636734
50,259.4722249507904
49,145.9588496685028
48,145.97090482711792
47,210.71880054473877
46,119.08969759941101
45,265.75098419189453
44,85.68334817886353
43,267.14003252983093
42,220.61407613754272
41,216.27397894859314
40,119.55546951293945
39,119.56215596199036
38,65.44661974906921
37,65.45288896560669
36,199.44032192230225
35,185.8172960281372
34,106.17733192443848
33,199.44139122962952
32,51.11476922035217
31,271.7805655002594
30,52.13628125190735
29,88.75210046768188
28,121.8741102218628
27,121.88683867454529
26,135.78216433525085
25,211.24574398994446
24,205.66617465019226
23,137.3716402053833
22,137.37855434417725
21,272.98665142059326
20,161.20591592788696
19,179.92543983459473
18,90.29843592643738
17,90.31128478050232
16,91.96415638923645
15,124.08129572868347
14,124.08820414543152
13,70.7267496585846
12,108.90275740623474
11,108.91495084762573
10,171.5892345905304
9,276.2466130256653
8,151.04437470436096
7,151.05110955238342
6,277.05867075920105
5,212.62002038955688
4,73.68059492111206
3,126.27072811126709
2,74.06961846351624
1,212.6268355846405
0,74.73773670196533
