job_id,wait_time
99,10.770808935165405
98,16.725797653198242
97,76.07867908477783
96,112.5554747581482
95,140.95952677726746
94,181.32435297966003
93,95.80330634117126
92,153.99614357948303
91,26.32161021232605
90,196.2632908821106
89,203.29847860336304
88,54.651955127716064
87,54.66506910324097
86,190.02621841430664
85,174.35731744766235
84,56.721720695495605
83,114.24154877662659
82,129.41151428222656
81,226.3141484260559
80,20.67062258720398
79,241.24876427650452
78,165.51515579223633
77,40.27680969238281
76,41.30340003967285
75,155.49929189682007
74,99.14607620239258
73,115.70809030532837
72,155.51299405097961
71,130.34910488128662
70,131.36511516571045
69,157.24177646636963
68,165.52127313613892
67,230.79578566551208
66,30.851139545440674
65,80.96140694618225
64,80.9684681892395
63,82.67758440971375
62,252.7372269630432
61,235.10364437103271
60,191.7389636039734
59,175.797461271286
58,100.78831887245178
57,253.51244735717773
56,60.94454288482666
55,60.94578194618225
54,35.443997621536255
53,35.45166540145874
52,46.36242866516113
51,210.10164833068848
50,259.573260307312
49,146.06485533714294
48,146.07190823554993
47,210.8262095451355
46,119.19066953659058
45,265.8580265045166
44,85.78399062156677
43,267.23403215408325
42,220.70839190483093
41,216.3813877105713
40,119.6506700515747
39,119.65741968154907
38,65.54732465744019
37,65.55512595176697
36,199.54130339622498
35,185.91145038604736
34,106.28449440002441
33,199.55523490905762
32,51.215338706970215
31,271.874552488327
30,52.2366259098053
29,88.85302495956421
28,121.97979044914246
27,121.98078203201294
26,135.88952541351318
25,211.3466477394104
24,205.76036548614502
23,137.47224235534668
22,137.47958993911743
21,273.0938982963562
20,161.31304931640625
19,180.03275537490845
18,90.40390276908875
17,90.40572428703308
16,92.07175922393799
15,124.18080544471741
14,124.1873881816864
13,70.82074666023254
12,109.0092556476593
11,109.0222179889679
10,171.69668841362
9,276.3408875465393
8,151.1502537727356
7,151.1564815044403
6,277.1528367996216
5,212.7140610218048
4,73.78104019165039
3,126.37152409553528
2,74.16340827941895
1,212.72190523147583
0,74.83133244514465
